delta_zcdp,epsilon,delta_fdp_first_term,delta_fdp_second_term,delta_fdp
1e-11,27.384043388357308604847965661029946077426326622372,0.00000000000055005165651146843826847309510508784848827410044564,0.00000000000038495653116952866608296060054767118043745863428641,0.00000000000016509512534193977218551249455741666805081546615923
5e-12,27.68877476808858225176812765629249164801567725676,0.00000000000027146885881583725425991969447298884269241411484207,0.00000000000019071430783342422096697793037199178755309265774711,0.00000000000008075455098241303329294176410099705513932145709496
1e-12,28.381051635506011029476758933037152955347792738288,0.000000000000052742943623249300083132630452083319521572203094162,0.000000000000037364628155323402686813726143448530418123554189267,0.000000000000015378315467925897396318904308634789103448648904895
5e-13,28.672972903541984920285976953238287225100388986965,0.000000000000026057254226946129030373313096829724439695782207369,0.000000000000018522749787041254841029308327379061862652663110226,0.000000000000007534504439904874189344004769450662577043119097143
1e-13,29.337313598087348845104741989269845770858738219659,0.0000000000000050738750993509327670010863827937372998193321915479,0.000000000000003633986894363617540222357419484527932401022153252,0.0000000000000014398882049873152267787289633092093674183100382959
5e-14,29.6179154160482843634743070593699385793673520008,0.000000000000002508914291060909597631185243334140183435244985298,0.0000000000000018024560396946190501675715184184509593776988091712,7.064582513662905474636137249156892240575461761268e-16
1e-14,30.257450817366547623230352526301465048301079451376,4.8947195022106843126385295565547926789176557470084e-16,3.5405200042395200327885514645716078373109562600254e-16,1.354199497971164279849978091983184841606699486983e-16
5e-15,30.527955487976122746188655674932495851322631771873,2.4221875488324688472401847914804994215910485831371e-16,1.7569586397985535615235772559451188793036623688553e-16,6.652289090339152857166075355353805422873862142818e-17
1e-15,31.145272105986784101591406607840672346123349451243,4.7333113757378387423736477846943018012185275516349e-17,3.4547551738453895112871742562921731971644846343978e-17,1.2785562018924492310864735284021286040540429172371e-17
5e-16,31.406696680118558309645077590595652834786008499968,2.3438888787630521862388470578191284388494060990288e-17,1.715145817577322809176973127527816066983954874712e-17,6.287430611857293770618739302913123718654512243168e-18
1e-16,32.003960591742606128589060636536535116314196420213,4.5869593197967270397677187873194519315211378281576e-18,3.3757016606545856924951669303931066935090430147683e-18,1.2112576591421413472725518569263452380120948133893e-18
5e-17,32.257162093005765264931845755795889048265725622843,2.2726946263242145257682067633284456186260196901092e-18,1.6764808545204452274384853440710743716802112336495e-18,5.962137718037692983297214192573712469458084564597e-19
1e-17,32.836208805604974149044925216248429563399098368351,4.4532874102117885908098659539961612658549110395212e-19,3.3022639848548441284710571590509927140495992913766e-19,1.1510234253569444623388087949451685518053117481446e-19
5e-18,33.081917399939172930619037913190278354542549064983,2.2076505617045503873925338425968064063458383279355e-19,1.6405621955117871545811291795362600218704654510565e-19,5.67088366192763232811404663060546384475372876879e-20
1e-18,33.644318434466514340951067047549677876002701055978,4.3307350210006210813323342945794102370227748288173e-20,3.2327299861897771221163145508458246839741703044329e-20,1.0980050348108439592160197437335855530486045243844e-20
5e-19,33.883162253117756420097915483096338444294237761636,2.1478774907146451821176308747166204879865252901018e-20,1.6054686818249883986686683874550023132484360821217e-20,5.424088088896567834489624872616181747380892079801e-21
1e-19,34.430275418706666284962921321832790835830197126173,4.2178070356639826046966665512285064751217194571042e-21,3.1399279880041342352187220920127024762040552956118e-21,1.0778790476598483694779444592158039989176641614924e-21
5e-20,34.66279946600543461736723779443149715203433404249,2.0927587555225452763217501127776806208448789593728e-21,1.5375386666187860667707047055348366257112853209138e-21,5.55220088903759209551045407242843995133593638459e-22
1e-20,35.195807457205702753589268149701007717658186580736,4.113248216648925008811489224690550483973423742646e-22,2.4545206608896280979226503297106063570884290845557e-22,1.6587275557592969108888388949799441268849946580903e-22
5e-21,35.422488239507887524770920519019079534739571817859,2.0416056863054806499278007875215761508538120798824e-22,7.2352765083834122912990744222792428068680600623286e-23,1.3180780354671394207978933452936518701670060736495e-22
1e-21,35.942428709133580142812828852282397109413924529952,4.0160690566914426132362217360485285971377644384958e-23,-1.0791412116657213752550617082735075049782586446941e-22,1.4807481173348656365786838818783603646920350885437e-22
