delta_zcdp,epsilon,delta_fdp_first_term,delta_fdp_second_term,delta_fdp
5e-1,8.6713966458383198610191205895232251030349356444878,0.11951612908370918001246148223391858296252292642105,0.043946920683116322860787084674079969702674240141053,0.075569208400592857151674397559838613259848686279997
1e-1,11.722640147935651532147265159134133779078549105053,0.015937799038220244960988290189402888150164240358399,0.0072885167743055507212393075980837070374179419491056,0.0086492822639146942397489825913191811127462984092934
5e-2,12.673340690670768485878004085313284122055101191436,0.0071876118412184946937976585987832666873774434084915,0.0034589571083669378045809726836591238436849760221973,0.0037286547328515568892166859151241428436924673862942
1e-2,14.522906144822171446983689015849892625334233685326,0.0012032595962102182632430722026869151878441599900947,0.00062931453977738248053663026737488158380114817255927,0.00057394505643283578270644193531203360404301181753543
5e-3,15.217210567773134694022770052245397621018937758513,0.00056647114943678096678470229106993798675773994731849,0.00030431375041409453195012934752709002236349357941472,0.00026215739902268643483457294354284796439424636790377
1e-3,16.671625817753005514738379466518576477673896369144,0.00010083157143971132595525301776196296700499094139777,0.000056932212902244093440214218957939964027069208880861,0.000043899358537467232515038798804023002977921732516909
5e-4,17.245065819464075069415781819490493336700202445963,0.000048305332508178898630635931272492673638762040803631,0.000027758490065888537912554557775909959575876346861777,0.000020546842442290360718081373496582714062885693941854
1e-4,18.483080295871303064294530318268267558157098210106,0.0000088562456734059566459388005023671170327376515635896,0.0000052685434135763825418894943874813158718962374500444,0.0000035877022598295741040493061148858011608414141135452
5e-5,18.982625946909712141796808713532594953181983398303,0.0000042834404056601828615617489161703063791886954536835,0.0000025810594567995878199051016125923890571136365438351,0.0000017023809488605950416566473035779173220750589098484
1e-5,20.079003728602851376794634074850503858829093290368,0.00000079918496670836304319334370840594149253722564714965,0.00000049429192969447800427364482727186833112896030666565,0.000000304893037013885038919698881134073161408265340484
5e-6,20.527414252511891213316665506019508421171241588988,0.00000038888122503458098023524434777071697535039644057715,0.00000024292159355943644886039365609153153886438896357547,0.00000014595963147514453137485069167918543648600747700168
1e-6,21.521828799067969562118118613180983807576065871147,0.00000007340239259644590367843012816804320792832126871517,0.00000004680948278865289263642478760984367624638354483049,0.00000002659290980779301104200534055819953168193772388468
5e-7,21.932157151401989509243193199895768006006022537999,0.000000035867172098804338339723579704495688607921232423383,0.000000023057115839268612859987242808467191501908797898753,0.00000001281005625953572547973633689602849710601243452463
1e-7,22.848643384774444806023779734079408980163099544135,0.0000000068261907789628601764542535222973947711033496770602,0.0000000044631690134141442558098365818099280832023350940875,0.0000000023630217655487159206444169404874666879010145829727
5e-8,23.229191999621605469252182735167132394479132690962,0.0000000033457246003582644533481629434847830346472015177726,0.0000000022021657631922671784104623659214682976940688341437,0.0000000011435588371659972749377005775633147369531326836289
1e-8,24.083612289644342893967378031699785250668467370652,0.00000000064072071721387217031598421704152776344254792628062,0.00000000042777932639191315240904375710458436348299691888312,0.0000000002129413908219590179069404599369433999595510073975
5e-9,24.440047614869050367248036389671519852744614253077,0.0000000003147715856727132288718544463957486310538609929831,0.00000000021135210219062144372412567150163831027520421898274,0.00000000010341948348209178514772877489411032077865677400036
1e-9,25.243520443806954596441795477402401337235647315159,0.00000000006056986206168713523291576866999289339560240954695,0.000000000041169284005377945431549560389077975830869180627974,0.000000000019400578056309189801366208280914917564733228918976
5e-10,25.579913226783424446330830495104039364625040104694,0.000000000029811263238523995198030679682226268216607297079576,0.000000000020362075166330626385869486267381983551279049285119,0.000000000009449188072193368812161193414844284665328247794457
1e-10,26.340588852722324353781974500154992685015224391761,0.0000000000057585907049549835047447582918837239585673574520312,0.0000000000039753913657014937318613657206075708520905058672626,0.0000000000017831993392534897728833925712761531064768515847686
5e-11,26.659979833330883491498426269077235612248255880349,0.0000000000028385673480196212135768979741643293197252915687625,0.0000000000019680231046527821173650885128066764825132658569936,0.0000000000008705442433668390962118094613576528372120257117689
1e-11,27.384043388357308604847965661029946077426326622372,0.00000000000055005245349131054014628754154380230583525993276715,0.00000000000038495659574943398868659988640974550558642581000853,0.00000000000016509585774187655145968765513405680024883412275862
5e-12,27.68877476808858225176812765629249164801567725676,0.00000000000027147306265612168830786055041320923978022400566204,0.00000000000019071806466040427643233397190384473431239577019669,0.00000000000008075499799571741187552657850936450546782823546535
1e-12,28.381051635506011029476758933037152955347792738288,0.000000000000052742448877172168569159786670264408118407341744707,0.000000000000037364019679148837004148511916316846172019165567843,0.000000000000015378429198023331565011274753947561946388176176864
5e-13,28.672972903541984920285976953238287225100388986965,0.000000000000026057722665537006845398838184669734821138745834429,0.00000000000001852315908400718934436760960543013647422876300453,0.000000000000007534563581529817501031228579239598346909982829899
1e-13,29.337313598087348845104741989269845770858738219659,0.0000000000000050738337260439500925788156277829293008001847406172,0.0000000000000036339339395697310961463339546386806635774250407021,0.0000000000000014398997864742189964324816731442486372227596999151
5e-14,29.6179154160482843634743070593699385793673520008,0.0000000000000025089341614799973700119948938816822810343170210958,0.0000000000000018024704228468864524360264133228519027663687711281,7.064637386331109175759684805588303782679482499677e-16
1e-14,30.257450817366547623230352526301465048301079451376,4.8946780529452730000449049838469545099583298069081e-16,3.5404698937899646566124965087260669617059643993559e-16,1.3542081591553083434324084751208875482523654075522e-16
5e-15,30.527955487976122746188655674932495851322631771873,2.4222096337282173376219888128647388854873581834227e-16,1.7569770369721942815150306080525388508516426158742e-16,6.652325967560230561069582048122000346357155675485e-17
1e-15,31.145272105986784101591406607840672346123349451243,4.733378261433478481882227995579282449022007225876e-17,3.454818045825851119103545168641529938207075360963e-17,1.278560215607627362778682826937752510814931864913e-17
5e-16,31.406696680118558309645077590595652834786008499968,2.3439141779323280036413545507508672824105626149924e-17,1.71516987926018720755474424584578478190729190752e-17,6.287442986721407960866103049050825005032707074724e-18
1e-16,32.003960591742606128589060636536535116314196420213,4.5869718424511727222087547138563610544855583755023e-18,3.3757157117218842575218131805677671647317921949931e-18,1.2112561307292884646869415332885938897537661805092e-18
5e-17,32.257162093005765264931845755795889048265725622843,2.2727548116867054355757040522461140533441007754928e-18,1.6765430750666952056337724111824392925022083911451e-18,5.962117366200102299419316410636747608418923843477e-19
1e-17,32.836208805604974149044925216248429563399098368351,4.4533355066394967313000321220636976807397671934764e-19,3.3023350653501482493959493036567348970830710054539e-19,1.1510004412893484819040828184069627836566961880225e-19
5e-18,33.081917399939172930619037913190278354542549064983,2.207648804825139512486444750510068333230414032867e-19,1.6405867766514231806308405522214428261923461751786e-19,5.670620281737163318556041982886255070380678576884e-20
1e-18,33.644318434466514340951067047549677876002701055978,4.3307258840282180068427058829605344485430920914988e-20,3.2331437592783625601509602600792632812224866703645e-20,1.0975821247498554466917456228812711673206054211343e-20
5e-19,33.883162253117756420097915483096338444294237761636,2.1479229896043245341767426934828431179457486670079e-20,1.6060463982656783740898262509430547730547283286429e-20,5.41876591338646160086916442539788344891020338365e-21
1e-19,34.430275418706666284962921321832790835830197126173,4.217681362089798658671594953320233969599504482898e-21,3.1489502045778703357004898818595846790262929958649e-21,1.0687311575119283229711050714606492905732114870331e-21
5e-20,34.66279946600543461736723779443149715203433404249,2.0927569843836211972128001952479802835863686813282e-21,1.549074517165083865590962628027082856904813659184e-21,5.436824672185373316218375672208974266815550221442e-22
1e-20,35.195807457205702753589268149701007717658186580736,4.1132032091438963461172532739682440715326312638357e-22,2.6510360898044845993268577872417575871303582460758e-22,1.4621671193394117467903954867264864844022730177599e-22
5e-21,35.422488239507887524770920519019079534739571817859,2.0415664518657752930007171517833508776678659702031e-22,9.7005590199069265948125442709583176002323273975434e-23,1.0715105498750826335194627246875191176446332304488e-22
1e-21,35.942428709133580142812828852282397109413924529952,4.016001907368113786349182723538050390827607013036e-23,-6.6443683016671421215459347181212183458982149534048e-23,1.0660370209035255907895117441659268736725821966441e-22
