delta_zcdp,epsilon,delta_fdp_first_term,delta_fdp_second_term,delta_fdp
5e-1,8.6713966458383198610191205895232251030349356444878,0.11951612908370917953032194108735828140054509293058,0.043946920683116322657803254136641215355961019201117,0.075569208400592856872518686950717066044584073729463
1e-1,11.722640147935651532147265159134133779078549105053,0.015937799038220244963953735527941714288055737564093,0.0072885167743055507136975131093995325369770204829502,0.0086492822639146942502562224185421817510787170811428
5e-2,12.673340690670768485878004085313284122055101191436,0.0071876118412184947089624278271905228538535582057787,0.0034589571083669378096493170591494159493993714972647,0.003728654732851556899313110768041106904454186708514
1e-2,14.522906144822171446983689015849892625334233685326,0.0012032595962102182671998477295016482542632992432527,0.00062931453977738248293262958264939962153147341512442,0.00057394505643283578426721814685224863273182582812828
5e-3,15.217210567773134694022770052245397621018937758513,0.0005664711494367809682089709187609076989737071828841,0.00030431375041409453294930666063861500017083276170989,0.00026215739902268643525966425812229269880287442117421
1e-3,16.671625817753005514738379466518576477673896369144,0.00010083157143971132588613956522375948885974504471401,0.000056932212902244093446606137134139572671119360269621,0.000043899358537467232439533428089619916188625684444389
5e-4,17.245065819464075069415781819490493336700202445963,0.000048305332508178898527787196842837827868747262259294,0.000027758490065888537871439383560673575396712429145813,0.000020546842442290360656347813282164252472034833113481
1e-4,18.483080295871303064294530318268267558157098210106,0.000008856245673405956606147235282100415083139204907689,0.000005268543413576382519075514372316466136123738094014,0.000003587702259829574087071720909783948947015466813675
5e-5,18.982625946909712141796808713532594953181983398303,0.0000042834404056601828405483877203449306076890892860416,0.000002581059456799587807129512996166526060919416356518,0.0000017023809488605950334188747241784045467696729295236
1e-5,20.079003728602851376794634074850503858829093290368,0.00000079918496670836303965730844494914550580152704427865,0.0000004942919296944780018863566357384474917605855493865,0.00000030489303701388503777095180921069801404094149489215
5e-6,20.527414252511891213316665506019508421171241588988,0.00000038888122503458097879372906070299947359385697378237,0.00000024292159355943644784014131261905326816999030952385,0.00000014595963147514453095358774808394620542386666425852
1e-6,21.521828799067969562118118613180983807576065871147,0.000000073402392596445903577833774725268127397008153965418,0.000000046809482788652892547052648558263777252073550964626,0.000000026592909807793011030781126167004350144934603000792
5e-7,21.932157151401989509243193199895768006006022537999,0.000000035867172098804338330307687994758813017364569071364,0.000000023057115839268612842401281432870861533565500844724,0.00000001281005625953572548790640656188795148379906822664
1e-7,22.848643384774444806023779734079408980163099544135,0.0000000068261907789628601904019438044552719145815150623278,0.0000000044631690134141442634980046454402344030414819725772,0.0000000023630217655487159269039391590150375115400330897506
