delta_zcdp,epsilon,delta_fdp_first_term,delta_fdp_second_term,delta_fdp
5e-12,27.68877476808858225176812765629249164801567725676,0.00000000000027147020068098197735072539698182540536885026912788,0.00000000000019071520407678552235373855809074108237046773401814,0.00000000000008075499660419645499698683889108432299838253510974
1e-12,28.381051635506011029476758933037152955347792738288,0.000000000000052743267844807586596920644514837002526503105600158,0.000000000000037364839002009788302099946815349190723602330518137,0.000000000000015378428842797798294820697699487811802900775082021
5e-13,28.672972903541984920285976953238287225100388986965,0.000000000000026057452368087291247479645535132875217692419747143,0.000000000000018522888971467994450202600071499669388979710194222,0.000000000000007534563396619296797277045463633205828712709552921
1e-13,29.337313598087348845104741989269845770858738219659,0.0000000000000050739221290424210362226717890204144749903948324204,0.0000000000000036340223786600447852491727792077329299592060710913,0.0000000000000014398997503823762509734990098126815450311887613291
5e-14,29.6179154160482843634743070593699385793673520008,0.0000000000000025089296157105979696175123271140616085520705888463,0.0000000000000018024658942147243123017444980360824885596520693938,7.064637214958736573157678290779791199924185194525e-16
1e-14,30.257450817366547623230352526301465048301079451376,4.8947554122192176943474328534346654169633038023632e-16,3.5405472785847036432655916884999070349937952154013e-16,1.3542081336345140510818411649347583819695085869619e-16
5e-15,30.527955487976122746188655674932495851322631771873,2.4221997889812113141751368486357545106881005184352e-16,1.7569672019413153045835042763527790737420208286065e-16,6.652325870398960095916325722829754369460796898287e-17
1e-15,31.145272105986784101591406607840672346123349451243,4.7333225766507330087491619762854868344612546989899e-17,3.4547623394237657185055065437240539934861625334305e-17,1.2785602372269672902436554325614328409750921655594e-17
5e-16,31.406696680118558309645077590595652834786008499968,2.3439000109242089227123004588774471399785829947013e-17,1.7151556717954889404770695015119994716011882724278e-17,6.287443391287199822352309573654476683773947222735e-18
1e-16,32.003960591742606128589060636536535116314196420213,4.58695147761984821312172606869762925908635194296e-18,3.3756945369030107016736606723873262335399400669562e-18,1.2112569407168375114480653963103030255464118760038e-18
5e-17,32.257162093005765264931845755795889048265725622843,2.2726957803746018330435299241508794219044901495452e-18,1.6764830001224207679065842457351164516003430467307e-18,5.962127802521810651369456784157629703041471028145e-19
1e-17,32.836208805604974149044925216248429563399098368351,4.453268542715871447323902644412132400185292721079e-19,3.3022495217837316846322461157217225996001465726878e-19,1.1510190209321397626916565286904098005851461483912e-19
5e-18,33.081917399939172930619037913190278354542549064983,2.2076460202081945440409116900980932345622217590112e-19,1.6405602469871797326122163965660957889836765867357e-19,5.670857732210148114286952935319974455785451722755e-20
1e-18,33.644318434466514340951067047549677876002701055978,4.3307183409829632482604222792901052031821893732097e-20,3.2327196417134984125286700595497444630505042283877e-20,1.097998699269464835731752219740360740131685144822e-20
5e-19,33.883162253117756420097915483096338444294237761636,2.1478664865704671694185184720110478898605870979851e-20,1.6054609520495454180221760432774636883624917675733e-20,5.424055345209217513963424287335842014980953304118e-21
1e-19,34.430275418706666284962921321832790835830197126173,4.2177877584111781241110836108188317390463829041871e-21,3.1399152629727801008432217164712824417175763002921e-21,1.077872495438398023267861894347549297328806603895e-21
5e-20,34.66279946600543461736723779443149715203433404249,2.0927420214278777146611468339408916597922205025393e-21,1.5375252050180732202692090809434289891815126682164e-21,5.552168164098044943919377529974626706107078343229e-22
1e-20,35.195807457205702753589268149701007717658186580736,4.1132346963735783166555030230401764742459511289465e-22,2.4545164986781654949520014751792232111929492550044e-22,1.6587181976954128217035015478609532630530018739421e-22
5e-21,35.422488239507887524770920519019079534739571817859,2.041601425495626563154751634993205921860148072338e-22,7.2353119748261727650777822426900538740800697777096e-23,1.318070228013009286646973410724200534452141094567e-22
1e-21,35.942428709133580142812828852282397109413924529952,4.0160562678301131894563190457786541545611591997259e-23,-1.0791325322873385212149311739419755012678888257228e-22,1.4807381590703498401605630785198409167240047456954e-22
