delta_zcdp,epsilon,delta_fdp_first_term,delta_fdp_second_term,delta_fdp
5e-1,8.6713966458383198610191205895232251030349356444878,0.11951594582433430151171115374074286513806445689358,0.043946738013498676317298586837444492238953899377348,0.075569207810835625194412566903298372899110557516232
1e-1,11.722640147935651532147265159134133779078549105053,0.01593784754893815288953424125261508723912987189787,0.0072885652628309170398897489925915569656185613868522,0.0086492822861072358496444922600235302735113105110178
5e-2,12.673340690670768485878004085313284122055101191436,0.007187630189351579084206140771289718456175485505186,0.0034589754351864382069477463177395309888459644046976,0.0037286547541651408772583944535501874673295211004884
1e-2,14.522906144822171446983689015849892625334233685326,0.0012032595999640131921811335067801950203523429992009,0.00062931454024279918936809968377545229430307207634807,0.00057394505972121400281303382300474272604927092285283
5e-3,15.217210567773134694022770052245397621018937758513,0.00056646871439742617766190313676351978948112044004113,0.0003043113144751507178249800615806833887727210133606,0.00026215739992227545983692307518283640070839942668053
1e-3,16.671625817753005514738379466518576477673896369144,0.00010083229994662791827742229926342194656280048326134,0.000056932941567595246437471615837079322180454971523691,0.000043899358379032671839950683426342624382345511737649
5e-4,17.245065819464075069415781819490493336700202445963,0.000048305514655656205088547989471502643344614278613646,0.00002775867234389371083908032506077453158168302972618,0.000020546842311762494249467664410728111762931248887466
1e-4,18.483080295871303064294530318268267558157098210106,0.0000088562579147028321542930125029885553542820076464265,0.0000052685556908082620090247322669236791584370979486589,0.0000035877022238945701452682802360648761958449096977676
5e-5,18.982625946909712141796808713532594953181983398303,0.0000042834769086345447454768971013381056838287387767099,0.0000025810959771257911327636863285887729551601108458273,0.0000017023809315087536127132107727493327286686279308826
1e-5,20.079003728602851376794634074850503858829093290368,0.00000079918859456365680812645694447998472901745763977518,0.00000049429555998031811212611338309127133204578922211272,0.00000030489303458333869600034356138871339697166841766246
5e-6,20.527414252511891213316665506019508421171241588988,0.00000038888427129400264413162429541344498560295768980922,0.00000024292464070635144463247964417343376255003624690376,0.00000014595963058765119949914465124001122305292144290546
1e-6,21.521828799067969562118118613180983807576065871147,0.000000073402757381437538326758278938252876155393517226131,0.000000046809847597801445258180082983887761824891179684733,0.000000026592909783636093068578195954365114330502337541398
5e-7,21.932157151401989509243193199895768006006022537999,0.000000035867110829005895109103921020744085813639846904294,0.000000023057054552597604257523742126696972038704640468064,0.00000001281005627640829085158017889404711377493520643623
1e-7,22.848643384774444806023779734079408980163099544135,0.0000000068261906173189827537791612548790528542090798431806,0.0000000044631688386313279936694818321344448324159841066252,0.0000000023630217786876547601096794227446080217930957365554
5e-8,23.229191999621605469252182735167132394479132690962,0.000000003345736866314834331693927953694189312645030840208,0.0000000022021780213989578212363027922023634406887192444095,0.0000000011435588449158765104576251614918258719563115957985
1e-8,24.083612289644342893967378031699785250668467370652,0.00000000064071343505860622119789059467146299888588901917932,0.00000000042777204254670468718409068775205030769580721473646,0.00000000021294139251190153401379990691941269119008180444286
5e-9,24.440047614869050367248036389671519852744614253077,0.0000000003147691462438671295942601966756265941572290996425,0.00000000021134966197803856291791511593197764897437007898548,0.00000000010341948426582856667634508074364894518285902065702
1e-9,25.243520443806954596441795477402401337235647315159,0.000000000060569618868756599780533764760054078111808177700746,0.000000000041169040708519355651740725806369045436467932595812,0.000000000019400578160237244128793038953685032675340245104934
5e-10,25.579913226783424446330830495104039364625040104694,0.00000000002981162775005226977873627464085192682560350931697,0.000000000020362439640028655108622135421322101020531618335539,0.000000000009449188110023614670114139219529825805071890981431
1e-10,26.340588852722324353781974500154992685015224391761,0.0000000000057586515976956232832494089240993484982149005210012,0.0000000000039754522584904586026289736236210597294799867394375,0.0000000000017831993392051646806204353004782887687349137815637
5e-11,26.659979833330883491498426269077235612248255880349,0.0000000000028385734081307025381981457495524772971335656098002,0.0000000000019680291664500301404530245904057945666468532178279,0.0000000000008705442416806723977451211591466827304867123919723
1e-11,27.384043388357308604847965661029946077426326622372,0.00000000000055005247128467380613583817316975517107260829210144,0.00000000000038495661452107712137398031552835590296729965243143,0.00000000000016509585676359668476185785764139926810530863967001
5e-12,27.68877476808858225176812765629249164801567725676,0.00000000000027146939905228092051206789034211806909788282490103,0.0000000000001907144016413072428529356678127845635345515651638,0.00000000000008075499741097367765913222252933350556333125973723
1e-12,28.381051635506011029476758933037152955347792738288,0.000000000000052743059169631676935020076622854087746691432925381,0.000000000000037364630121694724671213361866101140956902223907279,0.000000000000015378429047936952263806714756752946789789209018102
5e-13,28.672972903541984920285976953238287225100388986965,0.000000000000026057479808922836416525800615200724491787965056447,0.000000000000018522916305556201347784847449526347113155671290073,0.000000000000007534563503366635068740953165674377378632293766374
1e-13,29.337313598087348845104741989269845770858738219659,0.0000000000000050738947446741241664572132145571963377657767435957,0.0000000000000036339949733754215421028028494485665625446967472637,0.000000000000001439899771298702624354410365108629775221079996332
5e-14,29.6179154160482843634743070593699385793673520008,0.0000000000000025089523017385723423556352872176324530473823909153,0.000000000000001802488570274687860073779993311823131594529897219,7.064637314638844822818552939058093214528524936963e-16
1e-14,30.257450817366547623230352526301465048301079451376,4.8947512387787706807786643674866084416939176484961e-16,3.5405430889933304456219523235602213665765221939353e-16,1.3542081497854402351567120439263870751173954545608e-16
5e-15,30.527955487976122746188655674932495851322631771873,2.4222157847713292638272133030643181228437683670751e-16,1.7569831903200537391348008768841784043491021799685e-16,6.652325944512755246924124261801397184946661871066e-17
1e-15,31.145272105986784101591406607840672346123349451243,4.733341881499746683800820247027366378794452671837e-17,3.4547816226634062120196926060922861240728691414669e-17,1.2785602588363404717811276409350802547215835303701e-17
5e-16,31.406696680118558309645077590595652834786008499968,2.343895982223626419889980641481916716053615088577e-17,1.7151516221391995402712437168653699021151496153212e-17,6.287443600844268796187369246165468139384654732558e-18
1e-16,32.003960591742606128589060636536535116314196420213,4.5869108166429839829777133335529612094454775758175e-18,3.3756535378690933101838511925121362731841584281566e-18,1.2112572787738906727938621410408249362613191476609e-18
5e-17,32.257162093005765264931845755795889048265725622843,2.2727183593280077360838014739283433726645142913249e-18,1.6765051437540491140604742533918507893773608308887e-18,5.962132155739586220233272205364925832871534604362e-19
1e-17,32.836208805604974149044925216248429563399098368351,4.4532989935058304178166485386750911718441142421376e-19,3.3022721815945643280982005477985463460305717873565e-19,1.1510268119112660897184479908765448258135424547811e-19
5e-18,33.081917399939172930619037913190278354542549064983,2.2076548437974614363666025366488474394182923210708e-19,1.6405591040927137678830108471718649760268995122982e-19,5.670957397047476684835916894769824633913928087726e-20
1e-18,33.644318434466514340951067047549677876002701055978,4.3307257866471278641269015868836809744898931305078e-20,3.2325521161521628031866545387860939881392473330713e-20,1.0981736704949650609402470480975869863506457974365e-20
5e-19,33.883162253117756420097915483096338444294237761636,2.1478865726939816643687442605612695968186716855034e-20,1.6052588544427777098754843585189467140252636598683e-20,5.426277182512039544932599020423228827934080256351e-21
1e-19,34.430275418706666284962921321832790835830197126173,4.2177543535070337084218433770253825922591921842837e-21,3.1360418639742439090562294232960293281668453367059e-21,1.0817124895327897993656139537293532640923468475778e-21
5e-20,34.66279946600543461736723779443149715203433404249,2.092720541998176772925931258396542975826305977048e-21,1.5326584885708362522713738558525311530603954400321e-21,5.600620534273405206545574025440118227659105370159e-22
1e-20,35.195807457205702753589268149701007717658186580736,4.1131912613172939358059751789340907553955296592072e-22,2.3719084168023187753262155251240713326291603677703e-22,1.7412828445149751604797596538100194227663692914369e-22
5e-21,35.422488239507887524770920519019079534739571817859,2.0416029018524998472548004639793461408665789336424e-22,6.1996284831441176434322913911047902566358919588025e-23,1.4216400535380880829115713248688671152029897377622e-22
1e-21,35.942428709133580142812828852282397109413924529952,4.0160385407911153419700015316399250455589000806827e-23,-1.2532919412649497251362924374390461228731086603997e-22,1.654895795344061259333292590603038627428998668468e-22
