delta_zcdp,epsilon,delta_fdp_first_term,delta_fdp_second_term,delta_fdp
5e-7,21.932157151401989509243193199895768006006022537999,0.000000035867076462649645066693778639803817065977810429858,0.000000023057020181305653101077226888953327965525020747216,0.000000012810056281343991965616551750850489100452789682642
1e-7,22.848643384774444806023779734079408980163099544135,0.0000000068262084051855738071637824145853827358290449042551,0.0000000044631866228829669150928852783570951866347905961856,0.0000000023630217823026068920708971362282875491942543080695
5e-8,23.229191999621605469252182735167132394479132690962,0.0000000033457586498350482668952190373163906206859412474613,0.0000000022021998028301844200135633009004214663154391480133,0.000000001143558847004863846881655736415969154370502099448
1e-8,24.083612289644342893967378031699785250668467370652,0.0000000006407137923043663155468866139938987347034091432105,0.00000000042777239933184234425062173242906571470570129689442,0.00000000021294139297252397129626488156483301999770784631608
5e-9,24.440047614869050367248036389671519852744614253077,0.00000000031476760261124791178157076110218512858831391555575,0.0000000002113481181329643254010676434085254330567316590411,0.00000000010341948447828358638050311769365969553158225651465
1e-9,25.243520443806954596441795477402401337235647315159,0.000000000060569780802297446180644234460749884791513076382381,0.000000000041169202613184536542556536898696767024544462774708,0.000000000019400578189112909638087697562053117766968613607673
5e-10,25.579913226783424446330830495104039364625040104694,0.000000000029811709865860625674003999465567551701012259070611,0.000000000020362521745635268337025276324728732794512643590395,0.0000000000094491881202253573369787231408388189064996154802159
1e-10,26.340588852722324353781974500154992685015224391761,0.000000000005758659332400967480566904499448041087505852643287,0.0000000000039754599931853690081138387628477242557315965881762,0.0000000000017831993392155984724530657366003168317742560551108
5e-11,26.659979833330883491498426269077235612248255880349,0.0000000000028385698563718131149738844317890478289181768287618,0.0000000000019680256151206945091753929054400611653983376037886,0.0000000000008705442412511186057984915263489866635198392249732
1e-11,27.384043388357308604847965661029946077426326622372,0.00000000000055005440593134408924220678059368556135751148750163,0.00000000000038495854942862699719651645560158663254694397702688,0.00000000000016509585650271709204569032499209892881056751047475
5e-12,27.68877476808858225176812765629249164801567725676,0.00000000000027147021140453647509912505706030283694256764004519,0.00000000000019071521415472468295891270813000484530328694462388,0.00000000000008075499724981179214021234893029799163928069542131
1e-12,28.381051635506011029476758933037152955347792738288,0.000000000000052743258912542980222032245398590715175824494902004,0.000000000000037364829905494874447422651803823205958197911119177,0.000000000000015378429007048105774609593594767509217626583782827
5e-13,28.672972903541984920285976953238287225100388986965,0.000000000000026057442905005841104519490162358774188496911992556,0.000000000000018522879422952971151293551295948042460482407328728,0.000000000000007534563482052869953225938866410731728014504663828
1e-13,29.337313598087348845104741989269845770858738219659,0.0000000000000050739274340376081141147022787048702000237111629263,0.0000000000000036340276669516050141000741406673418543780965366989,0.0000000000000014398997670860031000146281380375283456456146262274
5e-14,29.6179154160482843634743070593699385793673520008,0.000000000000002508931811378648481125524151172939742253760574895,0.0000000000000018024680819638382301255154046956456099894686965063,7.064637294148102510000087464772941322642918783887e-16
1e-14,30.257450817366547623230352526301465048301079451376,4.8947563911047925304496566866448789691166039841672e-16,3.5405482449967496340453792392751589421496151656173e-16,1.3542081461080428964042774473697200269669888185499e-16
5e-15,30.527955487976122746188655674932495851322631771873,2.4222010581358447688707779475467164012757906768733e-16,1.7569684657840584742434655744853189119306806575617e-16,6.652325923517862946273123730613974893451100193116e-17
1e-15,31.145272105986784101591406607840672346123349451243,4.7333256579874814415588002229139601235491268108054e-17,3.4547654149710218394807428536515022138410239100195e-17,1.2785602430164596020780573692624579097081029007859e-17
5e-16,31.406696680118558309645077590595652834786008499968,2.3438977041986875304187944105084478835850760260265e-17,1.715153363234770220320295671054158996299528958938e-17,6.287443409639173100984987394542888872855470670885e-18
1e-16,32.003960591742606128589060636536535116314196420213,4.5869525023499274287546970695739920173630517461014e-18,3.3756955626292369146278320835388147220115745598588e-18,1.2112569397206905141268649860351772953514771862426e-18
5e-17,32.257162093005765264931845755795889048265725622843,2.2726974134115853072097157597399274384031115108601e-18,1.6764846345695220611507893328511662843619885099798e-18,5.962127788420632460589264268887611540411230008803e-19
1e-17,32.836208805604974149044925216248429563399098368351,4.4532673905446323884420022709221022472163522427412e-19,3.3022483760607296591331670362255931542654195351658e-19,1.1510190144839027293088352346965090929509327075754e-19
5e-18,33.081917399939172930619037913190278354542549064983,2.2076461680107959440396031756201164120883074571632e-19,1.6405603986102436427899436107699494366256013670888e-19,5.670857694005523012496595648501669754627060900744e-20
1e-18,33.644318434466514340951067047549677876002701055978,4.3307197504052515649795067264677972462830228522908e-20,3.2327210612928637324899181775975477842126042442007e-20,1.0979986891123878324895885488702494620704186080901e-20
5e-19,33.883162253117756420097915483096338444294237761636,2.1478644017949377814255241191735105121519845485235e-20,1.6054588732336375589047512132048027578766819790658e-20,5.424055285613002225207729059687077542753025694577e-21
1e-19,34.430275418706666284962921321832790835830197126173,4.2177847864313019717689861985935812324983090417823e-21,3.1399123217502497176054310017965388497824949687418e-21,1.0778724646810522541635551967970423827158140730405e-21
5e-20,34.66279946600543461736723779443149715203433404249,2.0927423114461769934060745195468931802215284918982e-21,1.5375255266520924212373267162572032239020314827219e-21,5.552167847940845721687478032896899563194970091763e-22
1e-20,35.195807457205702753589268149701007717658186580736,4.1132332146732347369571723189440933021231120346988e-22,2.4545154887793203989198746037456186022754380317067e-22,1.6587177258939143380372977151984746998476740029921e-22
5e-21,35.422488239507887524770920519019079534739571817859,2.0416011352219241042582616822482811056024296533548e-22,7.2353149339836498668975688480704717938720007020854e-23,1.3180696418235591175685047974412339262152295831463e-22
1e-21,35.942428709133580142812828852282397109413924529952,4.0160554835487197198165559478052257551819831128676e-23,-1.0791316293023055312704825456050905791758799408194e-22,1.4807371776571775032521381403856131546940782521062e-22
