delta_zcdp,epsilon,delta_fdp_first_term,delta_fdp_second_term,delta_fdp
5e-1,8.6713966458383198610191205895232251030349356444878,0.11951612822186903216669900738343283986577708778634,0.043946920271860800903025278359714064577074913833225,0.075569207950008231263673729023718775288702173953115
1e-1,11.722640147935651532147265159134133779078549105053,0.015937799021234263814638930342459752876628473000944,0.0072885167403607148363706028462940861948702248860131,0.0086492822808735489782683274961656666817582481149309
5e-2,12.673340690670768485878004085313284122055101191436,0.0071876118758564982990629798612995141484413665637393,0.0034589571267087389580672080285483038453328581135832,0.0037286547491477593409957718327512103031085084501561
1e-2,14.522906144822171446983689015849892625334233685326,0.0012032596067449655072186597493396061212884264302092,0.00062931454779295533530811666901769457979219592743873,0.00057394505895201017191054308032191154149623050277047
5e-3,15.217210567773134694022770052245397621018937758513,0.00056647115267534360932411421646138051362519396658524,0.00030431375296656060346511000505188742440792388908766,0.00026215739970878300585900421140949308921727007749758
1e-3,16.671625817753005514738379466518576477673896369144,0.00010083157194039682168085797955094391468233115384464,0.000056932213524796054456751241856498514548494866632683,0.000043899358415600767224106737694445400133836287211957
5e-4,17.245065819464075069415781819490493336700202445963,0.000048305332063376971551527105201678796178008869639789,0.000027758489720728922201198395904966887666518720897346,0.000020546842342648049350328709296711908511490148742443
1e-4,18.483080295871303064294530318268267558157098210106,0.0000088562455992246249545626026017978565976602675818861,0.0000052685433667990447980868745263652576217307323735731,0.000003587702232425580156475728075432598975929535208313
5e-5,18.982625946909712141796808713532594953181983398303,0.000004283440400795233660750721706032363259092808359457,0.0000025810594652311219110454410379851098889715757883881,0.0000017023809355641117497052806680472533701212325710689
1e-5,20.079003728602851376794634074850503858829093290368,0.00000079918495462538161746327174083454929067997151759402,0.00000049429191946570486768788443990947060057843605860902,0.000000304893035159676749775387300925078690101535458985
5e-6,20.527414252511891213316665506019508421171241588988,0.00000038888122396613948808201326082793354540887093274648,0.00000024292159317091185910643019006836538411179053899847,0.00000014595963079522762897558307075956816129708039374801
1e-6,21.521828799067969562118118613180983807576065871147,0.000000073402391782447188111981983309384427422990568416162,0.000000046809481992773022998393570009775725671214238686858,0.000000026592909789674165113588413299608701751776329729304
5e-7,21.932157151401989509243193199895768006006022537999,0.000000035867171783294999826827747018797561405224813276775,0.000000023057115510570436692437550098688848577244435034895,0.00000001281005627272456313439019692010871282798037824188
1e-7,22.848643384774444806023779734079408980163099544135,0.0000000068261908209873287949136038708497011543589354471367,0.00000000446316904533586342233196090451556254511481777395,0.0000000023630217756514653725816429663341386092441176731867
5e-8,23.229191999621605469252182735167132394479132690962,0.0000000033457245872928066454294535916568660020340699705879,0.0000000022021657441802232674106603836968351377785162286288,0.0000000011435588431125833780187932079600308642555537419591
1e-8,24.083612289644342893967378031699785250668467370652,0.00000000064072072726545729926958806864888799973393204126246,0.0000000004277793351634064113868715878453203722209586139471,0.00000000021294139210205088788271648080356762751297342731536
5e-9,24.440047614869050367248036389671519852744614253077,0.00000000031477158570420099561792789640040332607447826551224,0.00000000021135210162362857716345670406192793408394087083268,0.00000000010341948408057241845447119233847539199053739467956
1e-9,25.243520443806954596441795477402401337235647315159,0.000000000060569862390942184528812836625190820451239648475587,0.000000000041169284254727515469248453530384724192154536438748,0.000000000019400578136214669059564383094806096259085112036839
5e-10,25.579913226783424446330830495104039364625040104694,0.00000000002981126368326119523114196917094890638853913405202,0.000000000020362075582579091565172621646322746665938187476492,0.000000000009449188100682103665969347524626159722600946575528
1e-10,26.340588852722324353781974500154992685015224391761,0.0000000000057585907763766759640734608912198895571964541039109,0.0000000000039753914372134082815034553109471463134584188582627,0.0000000000017831993391632676825700055802727432437380352456482
5e-11,26.659979833330883491498426269077235612248255880349,0.0000000000028385673228134507747090634326517532147834571350036,0.0000000000019680230807085125252468234393256089196012995441186,0.000000000000870544242104938249462239993326144295182157590885
1e-11,27.384043388357308604847965661029946077426326622372,0.00000000000055005245809804133145318682607441167065314569539789,0.00000000000038495660109750119899376414956131840110893113343142,0.00000000000016509585700054013245942267651309326954421456196647
5e-12,27.68877476808858225176812765629249164801567725676,0.00000000000027147305814929755392548906570751940152911796932837,0.0000000000001907180606060466695857097213406368204258599467585,0.00000000000008075499754325088433977934436688258110325802256987
1e-12,28.381051635506011029476758933037152955347792738288,0.000000000000052742447896193533420698959620753833856016313450249,0.000000000000037364018813292040682593984414567118170484814685185,0.000000000000015378429082901492738104975206186715685531498765064
5e-13,28.672972903541984920285976953238287225100388986965,0.000000000000026057722738066597628706192383453569691446365164974,0.000000000000018523159216404925320562216730777868987259837272485,0.000000000000007534563521661672308143975652675700704186527892489
1e-13,29.337313598087348845104741989269845770858738219659,0.0000000000000050738337319092298884097528588090215471687099288998,0.0000000000000036339339571584972455864432846590608361811599408815,0.0000000000000014398997747507326428233095741499607109875499880183
5e-14,29.6179154160482843634743070593699385793673520008,0.0000000000000025089341515900091145051454205994915788953532537916,0.0000000000000018024704185109451705324472599549603354752683791752,7.064637330790639439726981606445312434200848746164e-16
1e-14,30.257450817366547623230352526301465048301079451376,4.8946780182966917506891726355744598528331945422525e-16,3.5404698679093283555710356313074526977037759924012e-16,1.3542081503873633951181370042670071551294185498513e-16
5e-15,30.527955487976122746188655674932495851322631771873,2.4222096384302860236564458778224174262267039538673e-16,1.7569770454086218787333341022094067346140285888609e-16,6.652325930216641449231117756130106916126753650064e-17
1e-15,31.145272105986784101591406607840672346123349451243,4.7333781770243456643949349254176879832499958000932e-17,3.4548179655141131193297590406374270521439741088575e-17,1.2785602115102325450651758847802609311060216912357e-17
5e-16,31.406696680118558309645077590595652834786008499968,2.3439141707853832995056072067457731149011388837373e-17,1.7151698734105093566742591011809841485885159842236e-17,6.287442973748739428313481055647889663126228995137e-18
1e-16,32.003960591742606128589060636536535116314196420213,4.5869718542010542388850402327160993252561805406203e-18,3.3757157227430715204438205364896174770519671476408e-18,1.2112561314579827184412196962264818482042133929795e-18
5e-17,32.257162093005765264931845755795889048265725622843,2.272754840431491607821036572689434386366173738223e-18,1.6765431028050745167340707389277912074766783082423e-18,5.962117376264170910869658337616431788894954299807e-19
1e-17,32.836208805604974149044925216248429563399098368351,4.4533355782530390172846120529256082975698365306924e-19,3.3023351324929931487568864667151916192274374984498e-19,1.1510004457600458685277255862104166783423990322426e-19
5e-18,33.081917399939172930619037913190278354542549064983,2.2076487830005253768159195915583522899753172888987e-19,1.6405867521954883532657664610004504150175097950981e-19,5.670620308050370235501531305579018749578074938006e-20
1e-18,33.644318434466514340951067047549677876002701055978,4.3307259652151317152411548152941482051593495736726e-20,3.2331438340572866608879715315447528361349295029363e-20,1.0975821311578450543531832837493953690244200707363e-20
5e-19,33.883162253117756420097915483096338444294237761636,2.1479230349629867452589752203927642876524651537429e-20,1.6060464403321628361714036318428620306748245399229e-20,5.4187659463082390908757158854990225697764061382e-21
1e-19,34.430275418706666284962921321832790835830197126173,4.2176813292776707335336087474519838503644769389117e-21,3.1489501656737105704199614061967888493543102428037e-21,1.068731163603960163113647341255195001010166696108e-21
5e-20,34.66279946600543461736723779443149715203433404249,2.0927569718694270383967412932245343613406924126018e-21,1.5490745020347991241655464826946060232588134633972e-21,5.436824698346279142311948105299283380818789492046e-22
1e-20,35.195807457205702753589268149701007717658186580736,4.1132031782223784701664227577671752616664811750742e-22,2.6510360614308766237973439595881128274735224176936e-22,1.4621671167915018463690787981790624341929587573806e-22
5e-21,35.422488239507887524770920519019079534739571817859,2.0415664331554196294253688046412057894193717069374e-22,9.7005589046915730789804915287950226148373834117301e-23,1.0715105426862623215273196517617035279356333657644e-22
1e-21,35.942428709133580142812828852282397109413924529952,4.0160019816139510220969018809706101168742317116663e-23,-6.6443680742973001280105803866443895694351836132675e-23,1.0660370055911251150107482267614999686309415324934e-22
