delta_zcdp,epsilon,delta_fdp_first_term,delta_fdp_second_term,delta_fdp
5e-14,29.6179154160482843634743070593699385793673520008,0.000000000000002508949349344836490053139460440303579642497806212,0.000000000000001802485619442675831061022824864091006506994832021,7.06463729902160658992116635576212573135502974191e-16
1e-14,30.257450817366547623230352526301465048301079451376,4.8947449671778554625067309161165514534202905420884e-16,3.540536820041648449339178574991816335367519039284e-16,1.3542081471362070131675523411247351180527715028044e-16
5e-15,30.527955487976122746188655674932495851322631771873,2.4222187410291203582880838831115580974000881239615e-16,1.7569861478889823817620249653632937277296488496158e-16,6.652325931401379765260589177482643696704392743457e-17
1e-15,31.145272105986784101591406607840672346123349451243,4.7333356107502811386779417657967466826813445191458e-17,3.4547753580353360768348122935548406802915792918132e-17,1.2785602527149450618431294722419060023897652273326e-17
5e-16,31.406696680118558309645077590595652834786008499968,2.3438928568788639758543292336851650987488566604221e-17,1.7151485036258670943427252605235316886062692539218e-17,6.287443532529968815116039731616334101425874065003e-18
1e-16,32.003960591742606128589060636536535116314196420213,4.586917043780283438998804897380585387075426970484e-18,3.3756598823617202768151713316268953642035366041813e-18,1.2112571614185631621836335657536900228718903663027e-18
5e-17,32.257162093005765264931845755795889048265725622843,2.2727152398210206881240116808088342751951367256121e-18,1.6765021754021966682108236433524293177230174926206e-18,5.962130644188240199131880374564049574721192329915e-19
1e-17,32.836208805604974149044925216248429563399098368351,4.453305086742232230103062296276879343465847788194e-19,3.3022809757129684000803185955045025410055053577263e-19,1.1510241110292638300227437007723768024603424304677e-19
5e-18,33.081917399939172930619037913190278354542549064983,2.2076518627972154647842141440304713340325435449341e-19,1.6405595771073688423766752060169370051504711114036e-19,5.670922856898466224075389380135343288820724335305e-20
1e-18,33.644318434466514340951067047549677876002701055978,4.3307320102867792138772107754141928973021792343648e-20,3.2326189647160426575611705360935307363306116622356e-20,1.0981130455707365563160402393206621609715675721292e-20
5e-19,33.883162253117756420097915483096338444294237761636,2.1478834357754805822652566666648083947664302951371e-20,1.6053326992052596914363655534272416418446342194612e-20,5.425507365702208908288911132375667529217960756759e-21
1e-19,34.430275418706666284962921321832790835830197126173,4.2177483751360941001343432665119726914367439969889e-21,3.137366340580154397375978585213853835653282123234e-21,1.0803820345559397027583646812981188557834618737549e-21
5e-20,34.66279946600543461736723779443149715203433404249,2.0927235193807229678204471650976183165905728230094e-21,1.5343402093694683583844874251253517537032877910076e-21,5.583833100112546094359597399722665628872850320018e-22
1e-20,35.195807457205702753589268149701007717658186580736,4.1131971567435721847282355898791716185185533583651e-22,2.4005208232554483928776147823648635766935011836594e-22,1.7126763334881237918506208075143080418250521747057e-22
5e-21,35.422488239507887524770920519019079534739571817859,2.0416060414095207338562084270064191946045428815868e-22,6.558505130699329751095889593110855717449309031505e-23,1.3857555283395877587466194676953336228596119784363e-22
1e-21,35.942428709133580142812828852282397109413924529952,4.0160445458335360242639523482509872507383730683306e-23,-1.1929437106672110423137299291505155409974276634378e-22,1.5945481652505646447401251639756142660712649702709e-22
