delta_zcdp,epsilon,delta_fdp_first_term,delta_fdp_second_term,delta_fdp
5e-1,8.6713966458383198610191205895232251030349356444878,0.11951591602476430010910467403246192050531905744509,0.043946707624327533183321266024590672375157773162598,0.075569208400436766925783408007871248130161284282492
1e-1,11.722640147935651532147265159134133779078549105053,0.015937853833559925642304954704929019563854594502611,0.0072885715696464500957917003231478386581899286792997,0.0086492822639134755465132543817811809056646658233113
5e-2,12.673340690670768485878004085313284122055101191436,0.0071876270582479235841360167980571694246436495668712,0.0034589723254079039061616711135003052442886638719008,0.0037286547328400196779743456845568641803549856949704
1e-2,14.522906144822171446983689015849892625334233685326,0.0012032589870959427645749894984739777163817362834771,0.00062931393067130000517068244350801402333485126519121,0.00057394505642464275940430705496596369304688501828589
5e-3,15.217210567773134694022770052245397621018937758513,0.00056646841029010066593928757613088265052582001733575,0.00030431101126551823727296687226413835948802517112922,0.00026215739902458242866632070386674429103779484620653
1e-3,16.671625817753005514738379466518576477673896369144,0.00010083224104752752046824803940002157579857738710674,0.000056932882509001311110917516197341894732438786407124,0.000043899358538526209357330523202679681066138600699616
5e-4,17.245065819464075069415781819490493336700202445963,0.000048305484762243459756435445377028984077304904292879,0.000027758642320095135762329333843014186852889629917574,0.000020546842442148323994106111534014797224415274375305
1e-4,18.483080295871303064294530318268267558157098210106,0.0000088562639296936488018764359531054504743365106021894,0.0000052685616699410507101236955368976571250414306286804,0.000003587702259752598091752740416207793349295079973509
5e-5,18.982625946909712141796808713532594953181983398303,0.0000042834738935172837073017429282773106885375600380498,0.0000025810929446082558437563955645545541241202105227223,0.0000017023809489090278635453473637227565644173495153275
1e-5,20.079003728602851376794634074850503858829093290368,0.00000079918922862348712972042746688602599419839229179689,0.00000049429619161412773882528104100952137633520666855762,0.00000030489303700935939089514642587650461786318562323927
5e-6,20.527414252511891213316665506019508421171241588988,0.00000038888396516965347517437544445191401111841380340618,0.00000024292433369215749773322287862818468397532284332873,0.00000014595963147749597744115256582372932714309096007745
1e-6,21.521828799067969562118118613180983807576065871147,0.000000073402818691040030760367559038451772986801714610618,0.000000046809908883725006839481821879215246493851936132465,0.000000026592909807315023920885737159236526492949778478153
5e-7,21.932157151401989509243193199895768006006022537999,0.00000003586714171528804421505961940142754456220679327866,0.000000023057085456134347100550804739564197691462321815442,0.000000012810056259153697114508814661863346870744471463218
1e-7,22.848643384774444806023779734079408980163099544135,0.0000000068261968790056895095641858233023751529347464693953,0.000000004463175113536436096885132708580869561713309684141,0.0000000023630217654692534126790531147215055912214367852543
5e-8,23.229191999621605469252182735167132394479132690962,0.0000000033457398195118564953145580378131758270976416932662,0.0000000022021809823775934739801984676449971746688492605704,0.0000000011435588371342630213343595701681786524287924326958
1e-8,24.083612289644342893967378031699785250668467370652,0.00000000064071280294394559840642879672828707768749697115073,0.000000000427771412106933472507496480971232801542585548106,0.00000000021294139083701212589893231575705427614491142304473
5e-9,24.440047614869050367248036389671519852744614253077,0.00000000031476945477762228604619014465686294754596158944444,0.00000000021134997129488878676968399250576848043502161858954,0.0000000001034194834827334992765061521510944671109399708549
1e-9,25.243520443806954596441795477402401337235647315159,0.000000000060569679298362301744419315781562327259220851193329,0.000000000041169101242678216011864947860826127765652305621964,0.000000000019400578055684085732554367920736199493568545571365
5e-10,25.579913226783424446330830495104039364625040104694,0.000000000029811658948070967658487046715906025092293401862512,0.000000000020362470875330248122619915832902723292923965056172,0.00000000000944918807274071953586713088300330179936943680634
1e-10,26.340588852722324353781974500154992685015224391761,0.0000000000057586454965294794543627177658096454670031273947356,0.0000000000039754461572066776726896642461924923013213952766604,0.0000000000017831993393228017816730535196171531656817321180752
