delta_zcdp,epsilon,delta_fdp_first_term,delta_fdp_second_term,delta_fdp
5e-1,8.6713966458383198610191205895232251030349356444878,0.11951594576228936164786118917132295906158802859939,0.043946737795941957034103928308003535207687094948055,0.075569207966347404613757260863319423853900933651335
1e-1,11.722640147935651532147265159134133779078549105053,0.015937847711194881385483053358243629462685944341985,0.0072885654309410684899460635500002367089125314871327,0.0086492822802538128955369898082433927537734128548523
5e-2,12.673340690670768485878004085313284122055101191436,0.0071876301392833438804525734610205420557004439747874,0.0034589753907427687884613236302696452810274781315176,0.0037286547485405750919912498307508967746729658432698
1e-2,14.522906144822171446983689015849892625334233685326,0.0012032596015010871267734615287927168704748118623412,0.00062931454264935916122027977258154493106909906675932,0.00057394505885172796555318175621117193940571279558188
5e-3,15.217210567773134694022770052245397621018937758513,0.00056646871582559701582798705622429543676719029507929,0.00030431131614013693919576243137697719681201028738621,0.00026215739968546007663222462484731823995518000769308
1e-3,16.671625817753005514738379466518576477673896369144,0.00010083230156030042955175637928544564155610410025167,0.000056932943139205985664428904399250964916203565004568,0.000043899358421094443887327474886194676639900535247102
5e-4,17.245065819464075069415781819490493336700202445963,0.000048305514943273193266083627248747408386193145222534,0.000027758672597119707395164860177375732243978436978567,0.000020546842346153485870918767071371676142214708243967
1e-4,18.483080295871303064294530318268267558157098210106,0.0000088562578161780359215992588676638977413331934656094,0.0000052685555828256445327786519252865451012741518752391,0.0000035877022333523913888206069423773526400590415903703
5e-5,18.982625946909712141796808713532594953181983398303,0.0000042834769059470820007415292404965676321852466839107,0.0000025810959698492634675155754221386481617653773663533,0.0000017023809360978185332259538183579194704198693175574
1e-5,20.079003728602851376794634074850503858829093290368,0.00000079918861087062787025359673466467647291563323494928,0.00000049429557564735422456300482257577846463253082348853,0.00000030489303522327364569059191208889800828310241146075
5e-6,20.527414252511891213316665506019508421171241588988,0.00000038888426790326488524683659564713864091710316085628,0.00000024292463708093124777390182070611899281902746308521,0.00000014595963082233363747293477494101964809807569777107
1e-6,21.521828799067969562118118613180983807576065871147,0.000000073402757681094944890840541066435537886733167171882,0.000000046809847891207055325435676028268736477126831919326,0.000000026592909789887889565404865038166801409606335252556
5e-7,21.932157151401989509243193199895768006006022537999,0.000000035867111132696154573119449738171851809863351607815,0.000000023057054860839649079740673932073525323706278927878,0.000000012810056271856505493378775806098326486157072679937
1e-7,22.848643384774444806023779734079408980163099544135,0.0000000068261907648561390491573300612269071998893268037826,0.0000000044631689896555133372707232981997573150458270035559,0.0000000023630217752006257118866067630271498848434998002267
5e-8,23.229191999621605469252182735167132394479132690962,0.0000000033457368046099521296207233202511057927447532882656,0.0000000022021779617463739270049528822776063995138761832798,0.0000000011435588428635782026157704379734993932308771049858
1e-8,24.083612289644342893967378031699785250668467370652,0.00000000064071341850643966923248191529466096632082697424302,0.00000000042777202643634209804309346021385044537307243603793,0.00000000021294139207009757118938845508081052094775453820509
5e-9,24.440047614869050367248036389671519852744614253077,0.00000000031476915097332744691532762557003677501584989866169,0.00000000021134966691404752113772417808812044363113223770185,0.00000000010341948405927992577760344748191633138471766095984
1e-9,25.243520443806954596441795477402401337235647315159,0.000000000060569618816272947189448413238819847547078855258073,0.000000000041169040683615537330433779658413809269188399754522,0.000000000019400578132657409859014633580406038277890455503551
5e-10,25.579913226783424446330830495104039364625040104694,0.0000000000298116284754780108303791030765575955315245667778,0.000000000020362440375286108746407109449139599955039158697551,0.000000000009449188100191902083971993627417995576485408080249
1e-10,26.340588852722324353781974500154992685015224391761,0.0000000000057586515948206134485129265502990739025968076017425,0.0000000000039754522555843392648110023177116379510784528497861,0.0000000000017831993392362741837019242325874359515183547519564
5e-11,26.659979833330883491498426269077235612248255880349,0.0000000000028385734308390209234481649401911375261854820526478,0.0000000000019680291887229434735123329877206027182563144136215,0.0000000000008705442421160774499358319524705348079291676390263
1e-11,27.384043388357308604847965661029946077426326622372,0.00000000000055005245553683953273981691353158901660573311289084,0.00000000000038495659851738117203800004816272305088754751475342,0.00000000000016509585701945836070181686536886596571818559813742
5e-12,27.68877476808858225176812765629249164801567725676,0.00000000000027146940677931031830323655773144850664934068209612,0.00000000000019071440921216646650943725859243802447033833528236,0.00000000000008075499756714385179379929913901048217900234681376
1e-12,28.381051635506011029476758933037152955347792738288,0.000000000000052743057717146821013906949822806683205023592179824,0.00000000000003736462862947722386939217622636737038811597243706,0.000000000000015378429087669597144514773596439312816907619742764
5e-13,28.672972903541984920285976953238287225100388986965,0.000000000000026057479118680730469247776582408938269403566092833,0.000000000000018522915594652064546306183449965530209273534792918,0.000000000000007534563524028665922941593132443408060130031299915
1e-13,29.337313598087348845104741989269845770858738219659,0.000000000000005073894603966079494393557399888507003241151239898,0.0000000000000036339948286212746908145578134924039817222311383245,0.0000000000000014398997753448048035789995863961030215189201015735
5e-14,29.6179154160482843634743070593699385793673520008,0.0000000000000025089523880372213853193276078392535115149723158356,0.0000000000000018024886546562811884992569265728883847212054478516,7.06463733380940196820070681266365126793766867984e-16
1e-14,30.257450817366547623230352526301465048301079451376,4.8947511102664155297615044235873021374406843127127e-16,3.5405429574545911328261622197484442444304806474829e-16,1.3542081528118243969353422038388578930102036652298e-16
5e-15,30.527955487976122746188655674932495851322631771873,2.4222157224567866375275970455341552746548034165039e-16,1.7569831267165095599216037029508858104863672186383e-16,6.652325957402770776059933425832694641684361978656e-17
1e-15,31.145272105986784101591406607840672346123349451243,4.7333417451178082482722647290765064176595677389338e-17,3.4547814848671787965468789107016417764953094270928e-17,1.278560260250629451725385818374864641164258311841e-17
5e-16,31.406696680118558309645077590595652834786008499968,2.3438959206815487858952925293586839243079973906953e-17,1.7151515601492433650442117941342139255527529210836e-17,6.287443605323054208510807352244699987552444696117e-18
1e-16,32.003960591742606128589060636536535116314196420213,4.5869109309002701117246781915906652680222919782405e-18,3.3756536523782667961002436905564282156400006231456e-18,1.2112572785220033156244345010342370523822913550949e-18
5e-17,32.257162093005765264931845755795889048265725622843,2.2727182973373085049514975808476660490187959662786e-18,1.6765050821109969143101579999502908707646147939955e-18,5.962132152263115906413395808973751782541811722831e-19
1e-17,32.836208805604974149044925216248429563399098368351,4.4532989899072488557749687261587281721690871499082e-19,3.3022721795417884550471716806791195925855280651471e-19,1.1510268103654604007277970454796085795835590847611e-19
5e-18,33.081917399939172930619037913190278354542549064983,2.2076548901096104984391696661760221793524081346793e-19,1.640559151316524189695396480021277117709320656238e-19,5.670957387930863087437731861547450616430874784413e-20
1e-18,33.644318434466514340951067047549677876002701055978,4.3307258829853249415469846488799625215597170476421e-20,3.2325522147632127721565163536849630028761334663553e-20,1.0981736682221121693904682951949995186835835812868e-20
5e-19,33.883162253117756420097915483096338444294237761636,2.1478864901157457749327544058237749987688724539511e-20,1.6052587730786749262811437649174928795232938589724e-20,5.426277170370708486516106409062821192455785949787e-21
1e-19,34.430275418706666284962921321832790835830197126173,4.2177544275695966116293184336580953025693600353521e-21,3.1360419414849094855893570374495595558762734257188e-21,1.0817124860846871260399613962085357466930866096333e-21
5e-20,34.66279946600543461736723779443149715203433404249,2.0927204803600183342178273616237288207213286151631e-21,1.5326584295330101616011474890820779302947307435241e-21,5.60062050827008172616679872541650890426597871639e-22
