delta_zcdp,epsilon,delta_fdp_first_term,delta_fdp_second_term,delta_fdp
5e-16,31.406696680118558309645077590595652834786008499968,2.3438989704668876444888129056022000364915705834702e-17,1.7151546273573831564142665626500570589200130766494e-17,6.287443431095044880745463429521429775715575068208e-18
1e-16,32.003960591742606128589060636536535116314196420213,4.5869536234814890708602248444147391145609598758265e-18,3.3756966849849405676624498645250919714037221696531e-18,1.2112569384965485031977749798896471431572377061734e-18
5e-17,32.257162093005765264931845755795889048265725622843,2.2726969953365228089517915879279790307172300492493e-18,1.6764842181671247988988391896692426246968924615091e-18,5.962127771693980100529523982587364060203375877402e-19
1e-17,32.836208805604974149044925216248429563399098368351,4.4532685672133253119702318992597581116964228758707e-19,3.302249560091123316208152142914299121383071276726e-19,1.1510190071222019957620797563454589903133515991447e-19
5e-18,33.081917399939172930619037913190278354542549064983,2.2076457843331713957636297925461588868843444929535e-19,1.6405600192348793508341420188995369687023187606502e-19,5.670857650982920449294877736466219181820257323033e-20
1e-18,33.644318434466514340951067047549677876002701055978,4.3307198254158810903123396601964254718716598475206e-20,3.232721145868822369473024751256587299389052722762e-20,1.0979986795470587208393149089398381724826071247586e-20
5e-19,33.883162253117756420097915483096338444294237761636,2.1478651478386658448033708909498239105208167884019e-20,1.6054596233925118237846391739188387825995259646741e-20,5.424055244461540210187317170309851279212908237278e-21
1e-19,34.430275418706666284962921321832790835830197126173,4.217784869673071314496031698456088752560671498108e-21,3.139912392006623282664642093815101200541816984734e-21,1.077872477666448031831389604640987552018854513374e-21
5e-20,34.66279946600543461736723779443149715203433404249,2.0927417728417274078109509413327537279366001849444e-21,1.537524963240513482313979173428192137985428516927e-21,5.552168096012139254969717679045615899511716680174e-22
1e-20,35.195807457205702753589268149701007717658186580736,4.1132336559456548813427353692336946516545867116292e-22,2.4545154295301648742542980466225522998371877850369e-22,1.6587182264154900070884373226111423518173989265923e-22
5e-21,35.422488239507887524770920519019079534739571817859,2.0415999548406046702214844118754930213969806345264e-22,7.2352967856794239390439000860096509291865405804339e-23,1.318070276272662276317094403274527928478326576483e-22
1e-21,35.942428709133580142812828852282397109413924529952,4.0160566561470883641324176357360049121371493669425e-23,-1.0791325845194242470367130413409654817571281661932e-22,1.4807382501341330834499548049145659729708431028874e-22
