delta_zcdp,epsilon,delta_fdp_first_term,delta_fdp_second_term,delta_fdp
5e-8,23.229191999621605469252182735167132394479132690962,0.0000000033457581119077960779484970343797216734032982761328,0.0000000022021992645933835688966733015781080020410596204455,0.0000000011435588473144125090518237328016136713622386556873
1e-8,24.083612289644342893967378031699785250668467370652,0.00000000064071402674010589784633467156377025512936696565858,0.00000000042777263370390320437680814423486934015603986332256,0.00000000021294139303620269346952652732890091497332710233602
5e-9,24.440047614869050367248036389671519852744614253077,0.00000000031476763161049071267006678547642644508837144788656,0.00000000021134814710111752471385188936579698109990769236678,0.00000000010341948450937318795621489611062946398846375551978
1e-9,25.243520443806954596441795477402401337235647315159,0.000000000060569801706805470906832938295638806600188095906448,0.00000000004116922351379236151693815965384205710279595456371,0.000000000019400578193013109389894778641796749497392141342738
5e-10,25.579913226783424446330830495104039364625040104694,0.000000000029811720070348460651437539457204357795561759391585,0.000000000020362531948653887870890164937281595983324187554748,0.000000000009449188121694572780547374519922761812237571836837
1e-10,26.340588852722324353781974500154992685015224391761,0.0000000000057586576885999574306997979037309771163204901456215,0.0000000000039754583494019161772641993925054421762621585839958,0.0000000000017831993391980412534355985112255349400583315616257
5e-11,26.659979833330883491498426269077235612248255880349,0.0000000000028385703917037287036631245076759248558267807576898,0.000000000001968026150523854118632721699493580984165790492262,0.0000000000008705442411798745850304028081823438716609902654278
1e-11,27.384043388357308604847965661029946077426326622372,0.00000000000055005427684640599611671194509482978892782856624098,0.00000000000038495842038243690230507526398507976556416086630654,0.00000000000016509585646396909381163668110975002336366769993444
5e-12,27.68877476808858225176812765629249164801567725676,0.0000000000002714703207743904212286625789570126145648611376805,0.00000000000019071532354711856632462311375802913267371334123482,0.00000000000008075499722727185490403946519898348189114779644568
1e-12,28.381051635506011029476758933037152955347792738288,0.000000000000052743239725720866537200053197893363624232726976587,0.000000000000037364810724554270096006143796016105754062137414385,0.000000000000015378429001166596441193909401877257870170589562202
5e-13,28.672972903541984920285976953238287225100388986965,0.000000000000026057448352454912674519686280378477342265614375879,0.000000000000018522884873333900456366914032899141914329519107855,0.000000000000007534563479121012218152772247479335427936095268024
1e-13,29.337313598087348845104741989269845770858738219659,0.0000000000000050739249776102590462011615592710219574276518806402,0.0000000000000036340252111067262866226932518809144573374539856317,0.0000000000000014398997665035327595784683073901075000901978950085
5e-14,29.6179154160482843634743070593699385793673520008,0.0000000000000025089310819192271763312091424464789599851015028696,0.0000000000000018024673527795217631893481589656114261503453035345,7.064637291397054131418609834808675338347561993351e-16
1e-14,30.257450817366547623230352526301465048301079451376,4.8947571390960558788638015634933118816136476343516e-16,3.5405489934475323198692788396359910527799711300779e-16,1.3542081456485235589945227238573208288336765042737e-16
5e-15,30.527955487976122746188655674932495851322631771873,2.4222004741476777908235236362696912294627831930745e-16,1.756967881993270901100888717250383102030504213529e-16,6.652325921544068897226349190193081274322789795455e-17
1e-15,31.145272105986784101591406607840672346123349451243,4.7333234314799764332376521105069347019188582878814e-17,3.4547631886638308675422312093506326335309922105877e-17,1.2785602428161455656954209011563020683878660772937e-17
5e-16,31.406696680118558309645077590595652834786008499968,2.3438989441407360955897458738690664316977458385381e-17,1.7151546032431805322209714930167659551701467535172e-17,6.287443408975555633687743808523004765275990850209e-18
1e-16,32.003960591742606128589060636536535116314196420213,4.5869535731966770420331643976258972802214253384599e-18,3.3756966334566415068653721867817487279168126412919e-18,1.211256939740035535167792210844148552304612697168e-18
5e-17,32.257162093005765264931845755795889048265725622843,2.2726969752075221985179551918164247444604449124379e-18,1.6764841963219594823865312339059642895047444475535e-18,5.962127788855627161314239579104604549557004648844e-19
1e-17,32.836208805604974149044925216248429563399098368351,4.4532685588440508076895124805598633288968260388909e-19,3.3022495440985771717751222900575404806315048352016e-19,1.1510190147454736359143901905023228482653212036893e-19
5e-18,33.081917399939172930619037913190278354542549064983,2.2076457756096405024995255303560169787622676422078e-19,1.6405600060229023584307736665630405740465931096985e-19,5.670857695867381440687518637929764047156745325093e-20
1e-18,33.644318434466514340951067047549677876002701055978,4.3307198367076840889002225689052067188497231067592e-20,3.2327211461846727668136886526848283541846868774045e-20,1.0979986905230113220865339162203783646650362293547e-20
5e-19,33.883162253117756420097915483096338444294237761636,2.1478651726176265717572742468804080165683316866894e-20,1.6054596424907777457151112543980886980564379423776e-20,5.424055301268488260421629924823193185118937443118e-21
1e-19,34.430275418706666284962921321832790835830197126173,4.2177849082528516439891108443641443089639467642384e-21,3.1399124190103217556300481838825591308368354559736e-21,1.0778724892425298883590626604815851781271113082648e-21
5e-20,34.66279946600543461736723779443149715203433404249,2.0927417859551062347573826898857852542393846014901e-21,1.5375249703919385708946127268845698649314844818046e-21,5.552168155631676638627699630012153893079001196855e-22
1e-20,35.195807457205702753589268149701007717658186580736,4.1132336894590320301051845681104024291372564886404e-22,2.4545154417718172340071730620630919572240202193662e-22,1.6587182476872147960980115060473104719132362692742e-22
5e-21,35.422488239507887524770920519019079534739571817859,2.0415999543656870790180364531884026208331638483788e-22,7.2352965821429826397158517704131687232600431408908e-23,1.3180702961513888150464512761470857485071595342897e-22
1e-21,35.942428709133580142812828852282397109413924529952,4.0160567239994048784950386539519101802637752011855e-23,-1.0791326056765123005376218620159512974902281085854e-22,1.4807382780764527883871257274111423155166056287039e-22
