delta_zcdp,epsilon,delta_fdp_first_term,delta_fdp_second_term,delta_fdp
1e-12,28.381051635506011029476758933037152955347792738288,0.000000000000052743057759962739454361227497732369363894116329027,0.00000000000003736462856138546202419146070716583847891042871026,0.000000000000015378429198577277430169766790566530884983687618767
5e-13,28.672972903541984920285976953238287225100388986965,0.000000000000026057479132542805456223729784551323197303580363903,0.000000000000018522915550840233601814775089818668813199023072996,0.000000000000007534563581702571854408954694732654384104557290907
1e-13,29.337313598087348845104741989269845770858738219659,0.0000000000000050738946182343998076560064431300634067439041708114,0.0000000000000036339948315954328592023904533649763001415229778076,0.0000000000000014398997866389669484536159897650871066023811930038
5e-14,29.6179154160482843634743070593699385793673520008,0.0000000000000025089524255909594428122097059885398164531710169652,0.000000000000001802488686858909813266146624364329246963936568238,7.064637387320496295460630816242105694892344487272e-16
1e-14,30.257450817366547623230352526301465048301079451376,4.8947511194318185036363037290581075721919357844697e-16,3.5405429581722920658163883590181787131297695658374e-16,1.3542081612595264378199153700399288590621662186323e-16
5e-15,30.527955487976122746188655674932495851322631771873,2.4222157196639813802078601836551228742363467797256e-16,1.7569831203257412956043140602982371671998569773486e-16,6.65232599338240084603546123356885707036489802377e-17
1e-15,31.145272105986784101591406607840672346123349451243,4.7333417256768520993743526094737482873124360488879e-17,3.4547814614787209005586115595491177470587962613059e-17,1.278560264198131198815741049924630540253639787582e-17
5e-16,31.406696680118558309645077590595652834786008499968,2.3438959094221124056558583685894945618916221029756e-17,1.7151515476396864236631592955250401026848304722556e-17,6.2874436178242598199269907306445445920679163072e-18
1e-16,32.003960591742606128589060636536535116314196420213,4.5869109591632006073447352342204438550459003668318e-18,3.3756536813439915424902754295402756432315425697023e-18,1.2112572778192090648544598046801682118143577971295e-18
5e-17,32.257162093005765264931845755795889048265725622843,2.2727182864379282624777783206648960116479446211917e-18,1.676505072181605483725002397762818855474024483609e-18,5.962132142563227787527759229020771561739201375827e-19
1e-17,32.836208805604974149044925216248429563399098368351,4.4532989667481885800108377295367352020899150368534e-19,3.302272160691598697873168696830314480680241102565e-19,1.1510268060565898821376690327064207214096739342884e-19
5e-18,33.081917399939172930619037913190278354542549064983,2.2076548979106883201521427353147189610733423533084e-19,1.6405591616545182282091161562199793089373392315441e-19,5.670957362561700919430265790947396521360031217643e-20
1e-18,33.644318434466514340951067047549677876002701055978,4.3307258908998920942128768676511266587146224339484e-20,3.2325522288818578593885614229254826976942172094052e-20,1.0981736620180342348243154447256439610204052245432e-20
5e-19,33.883162253117756420097915483096338444294237761636,2.1478864641576600067464764823800355070008334891914e-20,1.6052587503317640133262984489392413008787985057717e-20,5.426277138258959934201780334407942061220349834197e-21
1e-19,34.430275418706666284962921321832790835830197126173,4.2177544180729173850596269946524823701978200011873e-21,3.1360419385373268145394627152969953422667938657559e-21,1.0817124795355905705201642793554870279310261354314e-21
5e-20,34.66279946600543461736723779443149715203433404249,2.0927204571472261826371386230604573909493246176581e-21,1.5326584096975127978243611957494732316872740274632e-21,5.600620474497133848127774273109841592620505901949e-22
1e-20,35.195807457205702753589268149701007717658186580736,4.1131910228999583443703301309540024749281026453496e-22,2.3719082185869452009699163050418803414839549927154e-22,1.7412828043130131434004138259121221334441476526342e-22
5e-21,35.422488239507887524770920519019079534739571817859,2.0416029772391920201184321872317441939005501407797e-22,6.1996296890803649816411874158897564100845941538743e-23,1.4216400083311555219543134456427685528920907253923e-22
1e-21,35.942428709133580142812828852282397109413924529952,4.0160384459721830438976428668070556149824182305948e-23,-1.2532918789274409322445960274648745034269819004122e-22,1.6548957235246592366343603141455800649252237234717e-22
