delta_zcdp,epsilon,delta_fdp_first_term,delta_fdp_second_term,delta_fdp
5e-7,21.932157151401989509243193199895768006006022537999,0.000000035867141605348840041366614074701933473923116812727,0.00000002305708532886371939984096154573913553022888411751,0.000000012810056276485120641525652528962797943694232695217
1e-7,22.848643384774444806023779734079408980163099544135,0.0000000068261968990050947859065168170900031126310135669353,0.0000000044631751202573480555964763030092197135866355185797,0.0000000023630217787477467303100405140807833990443780483556
5e-8,23.229191999621605469252182735167132394479132690962,0.0000000033457398500471099935846699762447855506988270855048,0.0000000022021810050976711197076854764190426662118821419769,0.0000000011435588449494388738769844998257428844869449435279
1e-8,24.083612289644342893967378031699785250668467370652,0.00000000064071280990265601684881840849052712925297376206011,0.00000000042777141738325232610918401071084150472416246987183,0.00000000021294139251940369073963439777968562452881129218828
5e-9,24.440047614869050367248036389671519852744614253077,0.00000000031476945583422386899233421054714177809531827184344,0.00000000021134997156497869538726161668031243882677578184454,0.0000000001034194842692451736050725938668293392685424899989
1e-9,25.243520443806954596441795477402401337235647315159,0.000000000060569679939569874787017883268000730173963288202574,0.000000000041169101778860159460389664021818380663417364193253,0.000000000019400578160709715326628219246182349510545924009321
5e-10,25.579913226783424446330830495104039364625040104694,0.000000000029811659014748812346473839131122351055388626016373,0.000000000020362470904569575318407010367618221371500684673899,0.000000000009449188110179237028066828763504129683887941342474
1e-10,26.340588852722324353781974500154992685015224391761,0.0000000000057586455387040020209809015915643426217304479179393,0.0000000000039754461994999939032339447787993386623936073925755,0.0000000000017831993392040081177469568127650039593368405253638
5e-11,26.659979833330883491498426269077235612248255880349,0.000000000002838576482594752578917280468826606645092154288306,0.0000000000019680322409199559638142732147236860761418398652073,0.0000000000008705442416747966151030072541029205689503144230987
1e-11,27.384043388357308604847965661029946077426326622372,0.0000000000005500530616357113034360391715885792276921861754603,0.00000000000038495720487614665072514880368078904065607238950514,0.00000000000016509585675956465271089036790779018703611378595516
5e-12,27.68877476808858225176812765629249164801567725676,0.00000000000027146971123763412727091441027194242855014172716936,0.00000000000019071471382932681860071137990898629330652076240926,0.0000000000000807549974083073086702030303629561352436209647601
1e-12,28.381051635506011029476758933037152955347792738288,0.000000000000052743118198841228504746754346697705968416224716,0.000000000000037364689151578216766149377792556423440864235041973,0.000000000000015378429047263011738597376554141282527551989674027
5e-13,28.672972903541984920285976953238287225100388986965,0.000000000000026057509238509661951170748646548226383369516266332,0.000000000000018522945735498747653768556107450047783274425296996,0.000000000000007534563503010914297402192539098178600095090969336
1e-13,29.337313598087348845104741989269845770858738219659,0.0000000000000050738884436406770693670357821562339358799483212869,0.0000000000000036339886724193950132021432478752771926880431007969,0.00000000000000143989977122128205616489253428095674319190522049
5e-14,29.6179154160482843634743070593699385793673520008,0.000000000000002508949364374622616066328900535045528832715874057,0.0000000000000018024856329546805089778588786293310765038187904067,7.064637314199421070884700219057144523288970836503e-16
1e-14,30.257450817366547623230352526301465048301079451376,4.8947449506368794528814484891787691097029500874769e-16,3.5405368011045924447072878334820586194171072092622e-16,1.3542081495322870081741606556967104902858428782147e-16
5e-15,30.527955487976122746188655674932495851322631771873,2.4222187313718792813871924456539626237215289097993e-16,1.756986137211218469444918561542143034489049107056e-16,6.652325941606608119422738841118195892324798027433e-17
1e-15,31.145272105986784101591406607840672346123349451243,4.7333356314374857380360356849301097424359536656743e-17,3.4547753776028833195396931822588251523165733933558e-17,1.2785602538346024184963425026712845901193802723185e-17
5e-16,31.406696680118558309645077590595652834786008499968,2.3438928702634909549502650150330417992399375374267e-17,1.7151485166559065238656042360035999314335987278728e-17,6.287443536075844310846607790294418678063388095539e-18
1e-16,32.003960591742606128589060636536535116314196420213,4.5869170467207361052400127149306386778648898045218e-18,3.3756598855014843573566546126871640915900231076464e-18,1.2112571612192517478833581022434745862748666968754e-18
5e-17,32.257162093005765264931845755795889048265725622843,2.2727152395071421985772366916252081985950629336175e-18,1.6765021753633982627352103226302509356509059389778e-18,5.962130641437439358420263689949572629441569946397e-19
1e-17,32.836208805604974149044925216248429563399098368351,4.4533051110660633270076552415229828311171005565368e-19,3.3022810012582138146323055154722485822816965759861e-19,1.1510241098078495123753497260507342488354039805507e-19
5e-18,33.081917399939172930619037913190278354542549064983,2.2076518557022323664655553875655288596755286706595e-19,1.6405595707310008919793939749230501482517525940392e-19,5.670922849712314744861614126424787114237760766203e-20
1e-18,33.644318434466514340951067047549677876002701055978,4.3307319781469596583978852492070335690284761758243e-20,3.2326189343190888453666354180721707004048822981633e-20,1.098113043827870813031249831134862868623593877661e-20
5e-19,33.883162253117756420097915483096338444294237761636,2.1478834454416814409344357906386198598249254691233e-20,1.6053327097608903663415521047807537615097026734485e-20,5.425507356807910745928836858578660983152227956748e-21
1e-19,34.430275418706666284962921321832790835830197126173,4.2177483417778440455964474644325944061112291449123e-21,3.1373663087100271670699156547013755867833884481767e-21,1.0803820330678168785265318097312188193278406967356e-21
5e-20,34.66279946600543461736723779443149715203433404249,2.092723530717692339120165582047756764057841109623e-21,1.534340221198190006295197146819112921579692985794e-21,5.58383309519502332824968435228643842478148123829e-22
1e-20,35.195807457205702753589268149701007717658186580736,4.1131971794031502407157005637365712026166096032052e-22,2.4005208414184213847634757174150897148712948264789e-22,1.7126763379847288559522248463214814877453147767263e-22
5e-21,35.422488239507887524770920519019079534739571817859,2.041606027277960597688323694886478911295497130565e-22,6.5585049220679703233688694443381620191807882622431e-23,1.3857555350711635653514367504526627093774183043407e-22
1e-21,35.942428709133580142812828852282397109413924529952,4.0160445540755581915730517740488168638838035501557e-23,-1.192943722045435412369260610689082540233203369085e-22,1.5945481774529912315265657880939642266215837241006e-22
