delta_zcdp,epsilon,delta_fdp_first_term,delta_fdp_second_term,delta_fdp
1e-6,21.521828799067969562118118613180983807576065871147,0.000000073402780121625426740411498946603144924278704494312,0.000000046809888213112543903850596150767815848547032191173,0.000000026592891908512882836560902795835329075731672303139
5e-7,21.932157151401989509243193199895768006006022537999,0.000000035867065760031937241499895751944377763433268682165,0.000000023056996472167166799562246630660989072242629675191,0.000000012810069287864770441937649121283388691190639006974
1e-7,22.848643384774444806023779734079408980163099544135,0.0000000068262312859019022970668051876288028839430793419871,0.0000000044631995385352793599997636743401691771480392460967,0.0000000023630317473666229370670415132886337067950400958904
5e-8,23.229191999621605469252182735167132394479132690962,0.0000000033457730028496216683849486260137701055302969349753,0.000000002202208290811618362274669969606189926995225874331,0.0000000011435647120380033061102786564075801785350710606443
1e-8,24.083612289644342893967378031699785250668467370652,0.00000000064071785913569362571456326401540760435249178346772,0.0000000004277752035886079081883765202469942066756530473912,0.00000000021294265554708571752618674376841339767683873607652
5e-9,24.440047614869050367248036389671519852744614253077,0.00000000031476953998450237174274352123918188802141108446484,0.00000000021134946525602343552156798548389310430821888689566,0.00000000010342007472847893622117553575528878371319219756918
1e-9,25.243520443806954596441795477402401337235647315159,0.000000000060570104629657904673276072995284992016153389379811,0.000000000041169447622531636984963717748315620229683626738757,0.000000000019400657007126267688312355246969371786469762641054
5e-10,25.579913226783424446330830495104039364625040104694,0.000000000029811841990694901017333738551192209675213713986429,0.000000000020362625774208559231072158727613651653307498562559,0.00000000000944921621648634178626157982357855802190621542387
1e-10,26.340588852722324353781974500154992685015224391761,0.0000000000057586650352876855107133842915769237249327505766902,0.0000000000039754657852435197031828081207085423513616602578205,0.0000000000017831992500441658075305761708683813735710903188697
5e-11,26.659979833330883491498426269077235612248255880349,0.0000000000028385701020414575172803155247746230214205675834667,0.0000000000019680271051592374110392498455633259688290170972145,0.0000000000008705429968822201062410656792112970525915504862522
1e-11,27.384043388357308604847965661029946077426326622372,0.00000000000055005247105488367320151687598569969013499251710963,0.00000000000038495734575120256324260420565771202655406093309894,0.00000000000016509512530368110995891267032798766358093158401069
5e-12,27.68877476808858225176812765629249164801567725676,0.00000000000027146909224238064771737078693813681888911260030224,0.00000000000019071454128299326226735470549511139631114932555675,0.00000000000008075455095938738545001608144302542257796327474549
1e-12,28.381051635506011029476758933037152955347792738288,0.000000000000052742879788529983863336343301409083622439219680167,0.000000000000037364564326319978012565356314545830417218466429712,0.000000000000015378315462210005850770986986863253205220753250455
5e-13,28.672972903541984920285976953238287225100388986965,0.00000000000002605725305168817736973980178036032818736447498885,0.000000000000018522748614779814628913296933208545770515114810738,0.000000000000007534504436908362740826504847151782416849360178112
1e-13,29.337313598087348845104741989269845770858738219659,0.0000000000000050738833605259438628742832242620509310714995943806,0.0000000000000036339951561452568211727340860241955937134209530907,0.0000000000000014398882043806870417015491382378553373580786412899
5e-14,29.6179154160482843634743070593699385793673520008,0.0000000000000025089106716963963754205016942906986621174906705199,0.0000000000000018024524206244243962316876668637115362300654318912,7.064582510719719791888140274269871258874252386287e-16
1e-14,30.257450817366547623230352526301465048301079451376,4.8947219924824728456081499555483354785194754047758e-16,3.5405224949588245568789234382376966786485593027792e-16,1.3541994975236482887292265173106387998709161019966e-16
5e-15,30.527955487976122746188655674932495851322631771873,2.4221848055000924932353899234057789806638586812397e-16,1.7569558966588621713605250049576912434903453998117e-16,6.65228908841230321874864918448087737173513281428e-17
1e-15,31.145272105986784101591406607840672346123349451243,4.7333030864012015842973110597911662588388369536219e-17,3.4547468847232398371906798792873374674636462065818e-17,1.2785562016779617471066311805038287913751907470401e-17
5e-16,31.406696680118558309645077590595652834786008499968,2.3438914204274367416986844197527839383885997699155e-17,1.7151483593072820884454050465794793713739606992375e-17,6.28743061120154653253279373173304567014639070678e-18
1e-16,32.003960591742606128589060636536535116314196420213,4.5869510587820448654642982838448509205878900712022e-18,3.3756933995854900361022039126390825313511871647711e-18,1.2112576591965548293620943712057683892367029064311e-18
5e-17,32.257162093005765264931845755795889048265725622843,2.2726983034604230582662051836183854654912887272525e-18,1.6764845316008656500507096423469109789919390222883e-18,5.962137718595574082154955412714744864993497049642e-19
1e-17,32.836208805604974149044925216248429563399098368351,4.4532818480150720641984202785889583829868846302054e-19,3.302258422587510457545340260232673337147650915421e-19,1.1510234254275616066530800183562850458392337147844e-19
5e-18,33.081917399939172930619037913190278354542549064983,2.2076543038691334795467706799897694989226912712451e-19,1.6405659377195096987959829088543660993832570506436e-19,5.670883661496237807507877711354033995394342206015e-20
1e-18,33.644318434466514340951067047549677876002701055978,4.3307432871866419047876512680990261820336858382975e-20,3.2327382552367315232638706581455426830163290683424e-20,1.0980050319499103815237806099534834990173567699551e-20
5e-19,33.883162253117756420097915483096338444294237761636,2.14787772431155977080195686096790873312258012915e-20,1.605468919304488798333791786422274309536589635176e-20,5.42408805007070972468165074545634423585990493974e-21
1e-19,34.430275418706666284962921321832790835830197126173,4.2178112268119142571513946629260641227200493446837e-21,3.139932248868463490547079570565182079790604259516e-21,1.0778789779434507666043150923608820429294450851677e-21
5e-20,34.66279946600543461736723779443149715203433404249,2.0927546602470116502934275709837933235630008646395e-21,1.5375346595346661987370268150846718898483579847237e-21,5.552200007123454515564007558991214337146428799158e-22
1e-20,35.195807457205702753589268149701007717658186580736,4.1132558383740173546465419882697622754341211892263e-22,2.4545297880808807719401808944210671518403119229908e-22,1.6587260502931365827063610938486951235938092662355e-22
5e-21,35.422488239507887524770920519019079534739571817859,2.0416098269058379852755841877604545818514129167054e-22,7.2353368010786031850227087311420029452630309958865e-23,1.3180761467979776667733133146462542873251098171168e-22
1e-21,35.942428709133580142812828852282397109413924529952,4.0160693788524846796976298371406332763535119090987e-23,-1.0791380028319003336395483712543392195719932803749e-22,1.4807449407171488016093113549684025472073444712848e-22
