delta_zcdp,epsilon,delta_fdp_first_term,delta_fdp_second_term,delta_fdp
1e-13,29.337313598087348845104741989269845770858738219659,0.0000000000000050738946061538442523743797765383292039368845745132,0.000000000000003633994820203055694273937538659561411701600852487,0.0000000000000014398997859507885581004422378787677922352837220262
5e-14,29.6179154160482843634743070593699385793673520008,0.0000000000000025089524251198963226591352261817595122598160373001,0.0000000000000018024886867138933149817351456539837541467497311852,7.064637384060030076774000805277757581130663061149e-16
1e-14,30.257450817366547623230352526301465048301079451376,4.8947511099440358624207587045662715819826050511158e-16,3.540542949199245448432793948482307664353103917389e-16,1.3542081607447904139879647560839639176295011337268e-16
5e-15,30.527955487976122746188655674932495851322631771873,2.4222157211761134221614890966371641791848684272151e-16,1.7569831220571068898144584377907725442635539058912e-16,6.652325991190065323470306588463916349213145213239e-17
1e-15,31.145272105986784101591406607840672346123349451243,4.7333417305751820605241322613599682364401773568977e-17,3.4547814666175726996983698629054333982763078695335e-17,1.2785602639576093608257623984545348381638694873642e-17
5e-16,31.406696680118558309645077590595652834786008499968,2.3438959126817977500832861278653342090478832580091e-17,1.7151515509755406368464646760134967662014652840341e-17,6.28744361706257113236821451851837442846417973975e-18
1e-16,32.003960591742606128589060636536535116314196420213,4.5869109594056161179123401235042793806460451129645e-18,3.3756536815436016519902527879477780081481846782048e-18,1.2112572778620144659220873355565013724978604347597e-18
5e-17,32.257162093005765264931845755795889048265725622843,2.2727182819026761446938019900375597946766158629646e-18,1.6765050675872628666089183701561271339763675841339e-18,5.962132143154132780848836198814326607002482788307e-19
1e-17,32.836208805604974149044925216248429563399098368351,4.4532989778681900428738665177384992907728713366644e-19,3.3022721715492356227345190895068137194617155778957e-19,1.1510268063189544201393474282316855713111557587687e-19
5e-18,33.081917399939172930619037913190278354542549064983,2.2076548937138510205199695705100937492359515268667e-19,1.6405591573033421713433466031441284925554997314279e-19,5.670957364105088491766229673659652566804517954388e-20
1e-18,33.644318434466514340951067047549677876002701055978,4.3307258856614809553257848589954808151560944309592e-20,3.2325522232695727666270082422538389997485364195752e-20,1.098173662391908188698776616741641815407558011384e-20
5e-19,33.883162253117756420097915483096338444294237761636,2.1478864604605860065710461490130935373917263658971e-20,1.6052587464442999029472000050943475700417766171444e-20,5.426277140162861036238461439187459673499497487527e-21
1e-19,34.430275418706666284962921321832790835830197126173,4.217754422618302844388629713641471416634417554455e-21,3.1360419427748313935969594650515063763251888312481e-21,1.0817124798434714507916702485899650403092287232069e-21
5e-20,34.66279946600543461736723779443149715203433404249,2.0927204552847353307377603454128094556183792404857e-21,1.5326584077442764017861678012323834518394428751683e-21,5.600620475404589289515925441804260037789363653174e-22
1e-20,35.195807457205702753589268149701007717658186580736,4.1131910341259702866808797778328627413866312962694e-22,2.3719082310327555387826448992064174106770875007752e-22,1.7412828030932147478982348786264453307095437954942e-22
5e-21,35.422488239507887524770920519019079534739571817859,2.0416029819636221333918640566720115050593343659103e-22,6.1996297539692806189601713128187959804883397686056e-23,1.4216400065666940714958469253901319070105003890497e-22
1e-21,35.942428709133580142812828852282397109413924529952,4.0160384379308347276782063850514636841819323613388e-23,-1.2532918765748323993845878993414205100341982902308e-22,1.6548957203679158721524085378465668784523915263647e-22
