delta_zcdp,epsilon,delta_fdp_first_term,delta_fdp_second_term,delta_fdp
1e-10,26.340588852722324353781974500154992685015224391761,0.0000000000057586457926442165743559246444453718109462764748978,0.0000000000039754464534651117480410540067529303375938930104842,0.0000000000017831993391791048263148706376924414733523834644136
5e-11,26.659979833330883491498426269077235612248255880349,0.0000000000028385766919718197691083932157407884818290724348094,0.0000000000019680324506417985092285378597204619602409564976059,0.0000000000008705442413300212598798553560203265215881159372035
1e-11,27.384043388357308604847965661029946077426326622372,0.00000000000055005304668619702512431683765133013274450680196692,0.00000000000038495719012916392713977335843114258136993763379864,0.00000000000016509585655703309798454347922018755137456916816828
5e-12,27.68877476808858225176812765629249164801567725676,0.00000000000027146969318622903208682723985727938616458906610337,0.00000000000019071469590156383661546250857917403421979218844134,0.00000000000008075499728466519547136473127810535194479687766203
1e-12,28.381051635506011029476758933037152955347792738288,0.000000000000052743117344776151286229234556656793118935392216272,0.00000000000003736468832896550250739467485239167790059336148578,0.000000000000015378429015810648778834559704265115218342030730492
5e-13,28.672972903541984920285976953238287225100388986965,0.000000000000026057508693769125061378156078083299214633932328945,0.000000000000018522945207118456432988583398536626588950638066812,0.000000000000007534563486650668628389572679546672625683294262133
1e-13,29.337313598087348845104741989269845770858738219659,0.0000000000000050738880611224084334490212023841074129974159215206,0.0000000000000036339882931050517292350370110380567554638779302655,0.0000000000000014398997680173567042139841913460506575335379912551
5e-14,29.6179154160482843634743070593699385793673520008,0.000000000000002508949278434908396294586632637981371090420382752,0.0000000000000018024855485325928500930893132962268189446747160863,7.064637299023155462014973193417545521457456666657e-16
1e-14,30.257450817366547623230352526301465048301079451376,4.8947453321238874747991264540752534865016372669287e-16,3.5405371849873852808504208439460619380025061978389e-16,1.3542081471365021939487056101291915484991310690898e-16
5e-15,30.527955487976122746188655674932495851322631771873,2.4222185666869166428879875547236695114959456389693e-16,1.7569859735467894502679383019520421256275979345718e-16,6.652325931401271926200492527716273858683477043975e-17
1e-15,31.145272105986784101591406607840672346123349451243,4.7333352002485837073114934995956826551950378561605e-17,3.4547749475335085932352720565901119631218180021546e-17,1.2785602527150751140762214430055706920732198540059e-17
5e-16,31.406696680118558309645077590595652834786008499968,2.3438926635928778340435126757681357119723266134628e-17,1.7151483103398540323553282358667428790099150405916e-17,6.287443532530238016881844399013928329624115728712e-18
1e-16,32.003960591742606128589060636536535116314196420213,4.5869170597766378811405211867732488518145560624245e-18,3.3756598983582809633955390624720822922208450041e-18,1.2112571614183569177449821243011665595937110583245e-18
5e-17,32.257162093005765264931845755795889048265725622843,2.2727150271671286881009797062467039425367189551265e-18,1.6765019627480620023650243588181703712401693466943e-18,5.962130644190666857359553474285335712965496084322e-19
1e-17,32.836208805604974149044925216248429563399098368351,4.4533054353260158410116394586712390221072029336642e-19,3.3022813242911948461163254686886056186785265268389e-19,1.1510241110348209948953139899826334034286764068253e-19
5e-18,33.081917399939172930619037913190278354542549064983,2.2076518285992178647523250127129014166440846703069e-19,1.6405595429021161989321213140599262288122391404644e-19,5.670922856971016658202036986529751878318455298425e-20
1e-18,33.644318434466514340951067047549677876002701055978,4.3307317998525944833920019548885494494033603741416e-20,3.2326187541503645087206046764941661474901884103808e-20,1.0981130457022299746713972783943833019131719637608e-20
5e-19,33.883162253117756420097915483096338444294237761636,2.1478833265227873331103314778115490050855336947924e-20,1.6053325897849596173777615936349363730491985437371e-20,5.425507367378277157325698841766126320363351510553e-21
1e-19,34.430275418706666284962921321832790835830197126173,4.217748159454092835301404257899503308350129699542e-21,3.137366122004917270026108892596102835770637824568e-21,1.080382037449175565275295365303400472579491874974e-21
5e-20,34.66279946600543461736723779443149715203433404249,2.0927236675685957532782734070769458099502398983806e-21,1.5343403539062891082745430994033780618012260519445e-21,5.583833136623066450037303076735677481490138464361e-22
1e-20,35.195807457205702753589268149701007717658186580736,4.1131974943182019684009452577048054573064736863579e-22,2.4005210986109038278341530987623787647932928531683e-22,1.7126763957072981405667921589424266925131808331896e-22
5e-21,35.422488239507887524770920519019079534739571817859,2.0416061310235152677831372325431327493009168045657e-22,6.5585052463368391408859258591547170398251467187162e-23,1.3857556063898313536945446466276610453184021326941e-22
1e-21,35.942428709133580142812828852282397109413924529952,4.01604446029241799886632912765288248229835490365e-23,-1.1929438504956636022874070575047722296491977744683e-22,1.5945482965249054021740399702700604778790332648333e-22
