delta_zcdp,epsilon,delta_fdp_first_term,delta_fdp_second_term,delta_fdp
1e-7,22.848643384774444806023779734079408980163099544135,0.0000000068261908157408522620595093575262353371145542199329,0.0000000044631690334456839120103578391707308951279496028534,0.0000000023630217822951683500491515183555044419866046170795
5e-8,23.229191999621605469252182735167132394479132690962,0.0000000033457368028211175215798216622171256264407515764662,0.000000002202177955781972722041417815096125860664142727717,0.0000000011435588470391447995384038471209997657766088487492
1e-8,24.083612289644342893967378031699785250668467370652,0.00000000064071341786343825574655556765123049676341869560831,0.00000000042777202489445845528861785865274592112189179512295,0.00000000021294139296897980045793770899848457564152690048536
5e-9,24.440047614869050367248036389671519852744614253077,0.00000000031476915352460518241456942143057726605389619995402,0.00000000021134966904510274724153055734353207897181515289195,0.00000000010341948447950243517303886408704518708208104706207
1e-9,25.243520443806954596441795477402401337235647315159,0.000000000060569619039110958200649122244038303965348573318612,0.000000000041169040850339394385825470602231570800437091475744,0.000000000019400578188771563814823651641806733164911481842868
5e-10,25.579913226783424446330830495104039364625040104694,0.000000000029811628733016200984015610393395216008824726414924,0.000000000020362440612821415347762535906035291383519397058865,0.000000000009449188120194785636253074487359924625305329356059
1e-10,26.340588852722324353781974500154992685015224391761,0.0000000000057586516011813263580063145838957092612362216740402,0.0000000000039754522620085473204568956995940467232756686743459,0.0000000000017831993391727790375494188843016625379605529996943
5e-11,26.659979833330883491498426269077235612248255880349,0.0000000000028385734364398076447601756065129332590743692796656,0.0000000000019680291952096501024432848153188120038316233801972,0.0000000000008705442412301575423168907911941212552427458994684
1e-11,27.384043388357308604847965661029946077426326622372,0.00000000000055005245044365673905142895763298043108661107228989,0.00000000000038495659394477008529190031288006849427452497027865,0.00000000000016509585649888665375952864475291193681208610201124
5e-12,27.68877476808858225176812765629249164801567725676,0.00000000000027146940758096830169509068217807207739539086364027,0.00000000000019071441033155749390393469716709298140704720612441,0.00000000000008075499724941080779115598501097909598834365751586
1e-12,28.381051635506011029476758933037152955347792738288,0.000000000000052743057090345124666881842738700180715422838155968,0.000000000000037364628083512818911030294664892074963353824935099,0.000000000000015378429006832305755851548073808105752069013220869
5e-13,28.672972903541984920285976953238287225100388986965,0.000000000000026057478797424144992789925869317086289619960163928,0.000000000000018522915315432173159537474480606597672700769958932,0.000000000000007534563481991971833252451388710488616919190204996
1e-13,29.337313598087348845104741989269845770858738219659,0.0000000000000050738945369296657659884700927021988659306730995846,0.0000000000000036339947698168505595903997102134448221397790506283,0.0000000000000014398997671128152063980703824887540437908940489563
5e-14,29.6179154160482843634743070593699385793673520008,0.0000000000000025089523925660737184704707041492004900452603906576,0.0000000000000018024886630853943655653048109170039492838545062049,7.064637294806793529051658932321965407614058844527e-16
1e-14,30.257450817366547623230352526301465048301079451376,4.8947510512980948530565267257697886130502726658584e-16,3.5405429046435489281335307534709920641461342109023e-16,1.3542081466545459249229959722987965489041384549561e-16
5e-15,30.527955487976122746188655674932495851322631771873,2.4222156953103132022846099042505561382350693892334e-16,1.7569831021924666033872484619289155447297659864648e-16,6.652325931178465988973614423216405935053034027686e-17
1e-15,31.145272105986784101591406607840672346123349451243,4.7333416971505324447271864274454448222824199519107e-17,3.454781439777080590962830981703868415891389682118e-17,1.2785602573734518537643554457415764063910302697927e-17
5e-16,31.406696680118558309645077590595652834786008499968,2.3438959005191976986680903588670744481791292642317e-17,1.7151515408980598130301041933990715971638933720211e-17,6.287443596211378856379861654680028510152358922106e-18
1e-16,32.003960591742606128589060636536535116314196420213,4.5869109544497894352958589708006614191091744962163e-18,3.3756536754155741931578318096549970898019170031583e-18,1.211257279034215242138027161145664329307257493058e-18
5e-17,32.257162093005765264931845755795889048265725622843,2.2727182835976871686283522020548773581317887142118e-18,1.676505067664433480148529804920584933992396981682e-18,5.962132159332536884798223971342924241393917325298e-19
1e-17,32.836208805604974149044925216248429563399098368351,4.4532990008422338048101612813926762514687100014505e-19,3.3022721873369544793163569348090201629787464275565e-19,1.151026813505279325493804346583656088489963573894e-19
5e-18,33.081917399939172930619037913190278354542549064983,2.2076549078867527054635305194550694915937437322469e-19,1.6405591672456126331743916992159639966864752293725e-19,5.670957406411400722891388202391054949072685028744e-20
1e-18,33.644318434466514340951067047549677876002701055978,4.3307259224738607265065588936015729192075483248159e-20,3.2325522497483028540236587018063092999354460245818e-20,1.0981736727255578724829001917952636192721023002341e-20
5e-19,33.883162253117756420097915483096338444294237761636,2.1478864816020466358974118050649637873086804128057e-20,1.605258762247933283837193455606189390666913817694e-20,5.426277193541133520602183494587743966417665951117e-21
1e-19,34.430275418706666284962921321832790835830197126173,4.2177544650264938776950065156127530056272678410004e-21,3.1360419745744537422746004789065284139279524105752e-21,1.0817124904520401354204060367062245916993154304252e-21
5e-20,34.66279946600543461736723779443149715203433404249,2.0927204767781804349706137734799080540060681983424e-21,1.5326584240019839111657511877984670951400232006734e-21,5.60062052776196523804862585681440958866044997669e-22
1e-20,35.195807457205702753589268149701007717658186580736,4.1131910714838990923766317248407207369408083518141e-22,2.3719082548902703241027193210252346425381985492042e-22,1.7412828165936287682739124038154860944026098026099e-22
5e-21,35.422488239507887524770920519019079534739571817859,2.0416029973387692827343848322489576942984630046944e-22,6.1996298025152365833434738163643231152229995567259e-23,1.4216400170872456244000374506125253827761630490218e-22
1e-21,35.942428709133580142812828852282397109413924529952,4.0160384581021430725682526195936923364633333758032e-23,-1.2532918870753602766641880745200379364091524824849e-22,1.6548957328855745839210133364794071700554858200652e-22
