delta_zcdp,epsilon,delta_fdp_first_term,delta_fdp_second_term,delta_fdp
5e-1,8.6713966458383198610191205895232251030349356444878,0.11951597387537837477921047009022276464963149189183,0.043946765497470680545826033248870508288931746017505,0.075569208377907694233384436841352256360699745874325
1e-1,11.722640147935651532147265159134133779078549105053,0.015937817485112608934000487273211835762165407226075,0.0072885352203445780318507799255008859885811831615572,0.0086492822647680309021497073477109497735842240645178
5e-2,12.673340690670768485878004085313284122055101191436,0.0071876208899362303411861657095016974552220737185776,0.0034589661562696935661450348142130025337460506419958,0.0037286547336665367750411308952886949214760230765818
1e-2,14.522906144822171446983689015849892625334233685326,0.0012032626125125219075517841713250880464320568089877,0.00062931755596145346952174007863244125240287110280815,0.00057394505655106843803004409269264679402918570617955
5e-3,15.217210567773134694022770052245397621018937758513,0.00056646778061738030285413510575031064057460411316755,0.00030431038155702708821330674183986947144224732842062,0.00026215739906035321464082836391044116913235678474693
1e-3,16.671625817753005514738379466518576477673896369144,0.00010083211984128406766455171387253204000173019877402,0.000056932761308699984120898570292316764637008973892127,0.000043899358532584083543653143580215275364721224881893
5e-4,17.245065819464075069415781819490493336700202445963,0.00004830554277327825632826796077336971362471904165118,0.00002775870033599845776150235651929192755240758838642,0.00002054684243727979856676560425407778607231145326476
1e-4,18.483080295871303064294530318268267558157098210106,0.0000088562523370974529506581558994245830828568900835712,0.0000052685500786949429574416779774533436825037016810834,0.0000035877022584025099932164779219712394003531884024878
5e-5,18.982625946909712141796808713532594953181983398303,0.0000042834675096136178788573882888677626430664892722586,0.0000025810865613626831279070760143950500574011841117172,0.0000017023809482509347509503122744727125856653051605414
1e-5,20.079003728602851376794634074850503858829093290368,0.00000079918805593358537490955169655753741658524788103015,0.00000049429501901400166349237108759854148718134153378913,0.00000030489303691958371141718060895899592940390634724102
5e-6,20.527414252511891213316665506019508421171241588988,0.00000038888580629935590826639946450637651066978500830142,0.00000024292617485709164929705906211820247355470766652085,0.00000014595963144226425896934040238817403711507734178057
1e-6,21.521828799067969562118118613180983807576065871147,0.000000073402939652773156592980007080674320155765597287366,0.00000004681002984622000345167973477893918466618682290863,0.000000026592909806553153141300272301735135489578774378736
5e-7,21.932157151401989509243193199895768006006022537999,0.0000000358670796943149201783679905343397581192771965549,0.000000023057023434343402949837312231113147047971838106226,0.000000012810056259971517228530678303226611071305358448674
1e-7,22.848643384774444806023779734079408980163099544135,0.0000000068262087873936281197643814584972780776167039638341,0.0000000044631870213959222787306846749138653350862893791516,0.0000000023630217659977058410336967835834127425304145846825
5e-8,23.229191999621605469252182735167132394479132690962,0.0000000033457580764368306439112124957781534333084169315152,0.0000000022021992390256188320788843511820533615454520364908,0.0000000011435588374112118118323281445961000717629648950244
1e-8,24.083612289644342893967378031699785250668467370652,0.00000000064071396155283519743902770514161822108674823442578,0.00000000042777257064871845552475707176106465288483552871039,0.00000000021294139090411674191427063338055356820191270571539
5e-9,24.440047614869050367248036389671519852744614253077,0.00000000031476762148495325986154033657402078490489753056388,0.00000000021134813797225133702944358797947129329911436915578,0.0000000001034194835127019228320967485945494916057831614081
1e-9,25.243520443806954596441795477402401337235647315159,0.000000000060569805270005576505284999942815829650877011810767,0.000000000041169227210082370441853891951678837318321114235442,0.000000000019400578059923206063431107991136992332555897575325
5e-10,25.579913226783424446330830495104039364625040104694,0.000000000029811718495044466581690373360958166171425643383378,0.000000000020362530420783500435620189106088207068390566081901,0.000000000009449188074260966146070184254869959103035077301477
1e-10,26.340588852722324353781974500154992685015224391761,0.0000000000057586582305335804332985603673898086287915565398861,0.0000000000039754588911861076514315570891163572450485387595014,0.0000000000017831993393474727818670032782734513837430177803847
5e-11,26.659979833330883491498426269077235612248255880349,0.0000000000028385705803786365241960124104751194557005220444397,0.0000000000019680263370961825005312267939626381162912632504074,0.0000000000008705442432824540236647856165124813394092587940323
1e-11,27.384043388357308604847965661029946077426326622372,0.00000000000055005429045978531049805926284064659310616990519671,0.00000000000038495843276076837854402945220232056349982666006931,0.0000000000001650958576990169319540298106383260296063432451274
5e-12,27.68877476808858225176812765629249164801567725676,0.00000000000027147031955227258812836212665481194973507794511392,0.00000000000019071532157119635219687539126645886273587178975062,0.0000000000000807549979810762359314867353883530869992061553633
1e-12,28.381051635506011029476758933037152955347792738288,0.00000000000005274324491127605777133934910052838433177777975621,0.000000000000037364815718385274158612705511946681455751754590163,0.000000000000015378429192890783612726643588581702876026025166047
5e-13,28.672972903541984920285976953238287225100388986965,0.000000000000026057450134805316682029642738908514153649737130312,0.000000000000018522886555960533442233038551514059056396526606996,0.000000000000007534563578844783239796604187394455097253210523316
1e-13,29.337313598087348845104741989269845770858738219659,0.0000000000000050739256094830427613180614804320338371328046108294,0.0000000000000036340258234550307363421503443846359641331866886589,0.0000000000000014398997860280120249759111360473978729996179221705
5e-14,29.6179154160482843634743070593699385793673520008,0.0000000000000025089310049900454969172553414861182385949080866411,0.0000000000000018024672666004305217901115629798455721841972410656,7.064637383896149751271437785062726664107108455755e-16
1e-14,30.257450817366547623230352526301465048301079451376,4.8947570194145771958148458433828262411808735056312e-16,3.540548859163145719776039399222668288882255574502e-16,1.3542081602514314760388064441601579522986179311292e-16
5e-15,30.527955487976122746188655674932495851322631771873,2.4222002226905281042456536253172652996434533355812e-16,1.7569676243157924511185909946687788075874692723579e-16,6.652325983747356531270626306484864920559840632233e-17
1e-15,31.145272105986784101591406607840672346123349451243,4.7333239846971165829072960533289511443635509794798e-17,3.4547637350569246494333085903798001240610262610243e-17,1.2785602496401919334739874629491510203025247184555e-17
5e-16,31.406696680118558309645077590595652834786008499968,2.343899047105996904961682137228395879975508258538e-17,1.7151547040459431780113168443905875502503566483988e-17,6.287443430600537269503652928378083297251516101392e-18
1e-16,32.003960591742606128589060636536535116314196420213,4.5869534138787712492295623163734064945623268541153e-18,3.3756964753509746645982353894835652049069784566424e-18,1.2112569385277965846313269268898412896553483974729e-18
5e-17,32.257162093005765264931845755795889048265725622843,2.2726972610967745907384611620583285768646942138717e-18,1.6764844838871139596719880127058755811499521898734e-18,5.962127772096606310664731493524529957147420239983e-19
1e-17,32.836208805604974149044925216248429563399098368351,4.4532680461796253543106022943136351991842557902707e-19,3.302249038889256296378057766188436575409378195923e-19,1.1510190072903690579325445281251986237748775943477e-19
5e-18,33.081917399939172930619037913190278354542549064983,2.2076456027627149317837566072063915030461512321519e-19,1.6405598375647051609293118508107505476740214716045e-19,5.670857651980097708544447563956409553721297605474e-20
1e-18,33.644318434466514340951067047549677876002701055978,4.3307196749123837048410091262294546130887186071092e-20,3.2327209951732727175740131732912216638799465494677e-20,1.0979986797391109872669959529382329492087720576415e-20
5e-19,33.883162253117756420097915483096338444294237761636,2.1478653602887886868013007724372770605683532486449e-20,1.6054598357903456850746045811609559826959671650245e-20,5.424055244984430017266961912763210778723860836204e-21
1e-19,34.430275418706666284962921321832790835830197126173,4.2177843598031191994833984670132482846740023239039e-21,3.1399118832028857083729795222971995077815643536862e-21,1.0778724766002334911104189447160487768924379702177e-21
5e-20,34.66279946600543461736723779443149715203433404249,2.0927419709136149549671416379419724572185478286022e-21,1.5375251628558217882594735248891125271175656704645e-21,5.552168080577931667076681130528599301009821581377e-22
1e-20,35.195807457205702753589268149701007717658186580736,4.1132331476319379927789712354565094291242954481299e-22,2.4545149493254555953696764179264312850253470359222e-22,1.6587181983064823974092948175300781440989484122077e-22
5e-21,35.422488239507887524770920519019079534739571817859,2.0416002300872536619080872652937141028747213132245e-22,7.235299892322990473351021094793338929501227192685e-23,1.318070240854954614572985155814380209924598593956e-22
1e-21,35.942428709133580142812828852282397109413924529952,4.0160569575470755139652467000985591889775997645079e-23,-1.079132494675937272869861404312356009557523223681e-22,1.4807381904306448242663860743222119284552832001318e-22
