delta_zcdp,epsilon,delta_fdp_first_term,delta_fdp_second_term,delta_fdp
1e-11,27.384043388357308604847965661029946077426326622372,0.00000000000055005243562443780389394996401378137742251664343508,0.00000000000038495657903631572386649822702809541037231201799467,0.00000000000016509585658812208002745173698568596705020462544041
5e-12,27.68877476808858225176812765629249164801567725676,0.0000000000002714694085848724486373351668339414406751080036266,0.00000000000019071441128099179833839647372800045776500754881999,0.00000000000008075499730388065029893869310594098291010045480661
1e-12,28.381051635506011029476758933037152955347792738288,0.000000000000052743055663746142077253032949152961783929853310916,0.00000000000003736462664305573129291813492679909616985589487112,0.000000000000015378429020690410784334898022353865614073958439796
5e-13,28.672972903541984920285976953238287225100388986965,0.000000000000026057479436200453072692386909212887730078352170481,0.000000000000018522915947002256702810598989864638971623186738075,0.000000000000007534563489198196369881787919348248758455165432406
1e-13,29.337313598087348845104741989269845770858738219659,0.0000000000000050738944396080493781979519790244980624452955834624,0.0000000000000036339946710840874627721998798911426750040869391245,0.0000000000000014398997685239619154257520991333553874412086443379
5e-14,29.6179154160482843634743070593699385793673520008,0.0000000000000025089524519098193280773784047156407495701077660276,0.000000000000001802488721760503841866583629901733648479080650955,7.064637301493154862107947748139071010910271150726e-16
1e-14,30.257450817366547623230352526301465048301079451376,4.8947511752641414300319740920082738559454896948524e-16,3.5405430275540816244584348631999023867421935179803e-16,1.3542081477100598055735392288083714692032961768721e-16
5e-15,30.527955487976122746188655674932495851322631771873,2.4222157160050477984943418744495573592251710750535e-16,1.7569831224376296343875550298721449182661059922488e-16,6.652325935674181641067868445774124409590650828047e-17
1e-15,31.145272105986784101591406607840672346123349451243,4.7333416851625591400482999316513514729756519462331e-17,3.4547814272958982904979895270525222557660205017508e-17,1.2785602578666608495503104045988292172096314444823e-17
5e-16,31.406696680118558309645077590595652834786008499968,2.3438959064331571194883367688345318394457810989218e-17,1.7151515466558399334341066240015846863729113310512e-17,6.287443597773171860542301448329471530728697678706e-18
1e-16,32.003960591742606128589060636536535116314196420213,4.5869110985422825574963092019941361075961257729148e-18,3.3756538195959517462360440220942525470377487035992e-18,1.2112572789463308112602651798998835605583770693156e-18
5e-17,32.257162093005765264931845755795889048265725622843,2.272718257295241253395031525936465654498127914881e-18,1.6765050414833862195541722237632957954593488155166e-18,5.962132158118550338408593021731698590387790993644e-19
1e-17,32.836208805604974149044925216248429563399098368351,4.4532991225283838640646763259398281457136827101381e-19,3.3022723095648298667692825685936383382532464642651e-19,1.151026812963553997295393757346189807460436245873e-19
5e-18,33.081917399939172930619037913190278354542549064983,2.2076548326758223284572960582378603937536816981947e-19,1.6405590923559881173061075665988981458296590104606e-19,5.670957403198342111511884916389622479240226877341e-20
1e-18,33.644318434466514340951067047549677876002701055978,4.3307260170961660217079145234205764309566185277566e-20,3.2325523452210574547585909238990129383945698257905e-20,1.0981736718751085669493235995215634925620487019661e-20
5e-19,33.883162253117756420097915483096338444294237761636,2.147886526135957879102129650879003743925924745446e-20,1.6052588072787231289078416111985499844360323503965e-20,5.426277188572347501942880396804537594898923950495e-21
1e-19,34.430275418706666284962921321832790835830197126173,4.2177543136196690370405508927588294789074260894402e-21,3.1360418256385314651878689741680170662696019818928e-21,1.0817124879811375718526819185908124126378241075474e-21
5e-20,34.66279946600543461736723779443149715203433404249,2.0927205438972482870441008484467382443822103994753e-21,1.5326584936282404532943617646549338062943533323161e-21,5.600620502690078337497390837918044380878570671592e-22
1e-20,35.195807457205702753589268149701007717658186580736,4.1131911957466827902160434049718718066246517639964e-22,2.3719084162045242970502884331228418822134378283789e-22,1.7412827795421584931657549718490299244112139356175e-22
5e-21,35.422488239507887524770920519019079534739571817859,2.0416029441673917013029790819178389598722515809569e-22,6.1996297307803782041801828583762863254752128948773e-23,1.4216399710893538808849607960802103273247302914692e-22
1e-21,35.942428709133580142812828852282397109413924529952,4.0160383081089408924225340145231057366122275757165e-23,-1.253291825097070802440274504106032515372771779182e-22,1.6548956559079648916825279055583430890339945367536e-22
