delta_zcdp,epsilon,delta_fdp_first_term,delta_fdp_second_term,delta_fdp
1e-7,22.848643384774444806023779734079408980163099544135,0.0000000068261908341252214575882093092797390262309881764851,0.0000000044631690433702210060239427018310165774192377843939,0.0000000023630217907550004515642666074487224488117503920912
5e-8,23.229191999621605469252182735167132394479132690962,0.0000000033457368141498212730536475275618810674959943286577,0.0000000022021779621315612389373116777471496641915781666187,0.000000001143558852018260034116335849814731403304416162039
1e-8,24.083612289644342893967378031699785250668467370652,0.00000000064071342090723846685694803732001504490387691986067,0.00000000042777202686639430697228726327748204622342176007884,0.00000000021294139404084415988466077404253299868045515978183
5e-9,24.440047614869050367248036389671519852744614253077,0.00000000031476915517007628728618139947335696809124264546903,0.00000000021134967018948131639872767449250215316088357622984,0.00000000010341948498059497088745372498085481493035906923919
1e-9,25.243520443806954596441795477402401337235647315159,0.000000000060569619311050233002817775700841698380335994405174,0.000000000041169041055365963139517719399708499146801706953698,0.000000000019400578255684269863300056301133199233534287451476
5e-10,25.579913226783424446330830495104039364625040104694,0.000000000029811628837230595988440253433187662864017731624094,0.000000000020362440693183513532903030728978871597623682061071,0.000000000009449188144047082455537222704208791266394049563023
1e-10,26.340588852722324353781974500154992685015224391761,0.0000000000057586516075116749005944667860242263777576860015821,0.0000000000039754522684145907358108566349639822974213588264474,0.0000000000017831993390970841647836101510602440803363271751347
5e-11,26.659979833330883491498426269077235612248255880349,0.0000000000028385734361797864859914740319411672647628393771732,0.0000000000019680291960060318782394547156179994087006680387821,0.0000000000008705442401737546077520193163231678560621713383911
1e-11,27.384043388357308604847965661029946077426326622372,0.00000000000055005244891086440627776673745577160690097278397266,0.0000000000003849565930327283895373691681195683291646631638911,0.00000000000016509585587813601674039756933620327773630962008156
5e-12,27.68877476808858225176812765629249164801567725676,0.00000000000027146940654302784571451199267703403260171997839026,0.00000000000019071440967249579681439219284057522841192374306828,0.00000000000008075499687053204890011979983645880418979623532198
1e-12,28.381051635506011029476758933037152955347792738288,0.000000000000052743056802349610538116421864852683789798588407213,0.000000000000037364627891911153448234616805201225653350935091297,0.000000000000015378428910438457089881805059651458136447653315916
5e-13,28.672972903541984920285976953238287225100388986965,0.000000000000026057478644766325627227913766014826551421059524217,0.000000000000018522915212900816357913735813826518329703233730864,0.000000000000007534563431865509269314177952188308221717825793353
1e-13,29.337313598087348845104741989269845770858738219659,0.0000000000000050738945025211476979328462810070123961245585449731,0.000000000000003633994745224499556011080957587622015729999644324,0.0000000000000014398997572966481419217653234193903803945589006491
5e-14,29.6179154160482843634743070593699385793673520008,0.0000000000000025089523738675361027780443153709101248738937752641,0.0000000000000018024886490377015726832049958544816589577261118866,7.064637248298345300948393195164284659161676633775e-16
1e-14,30.257450817366547623230352526301465048301079451376,4.8947510222080071129815149894094709414511560364562e-16,3.5405428828956648619577005768451970391009942100714e-16,1.3542081393123422510238144125642739023501618263848e-16
5e-15,30.527955487976122746188655674932495851322631771873,2.4222156817444975736300152389728761380490716333823e-16,1.7569830917537614531165467519188087261203141206431e-16,6.652325899907361205134684870540674119287575127392e-17
1e-15,31.145272105986784101591406607840672346123349451243,4.7333416814701615598592144305247765822928391261686e-17,3.4547814275276145684937278280585538441600197648099e-17,1.2785602539425469913654866024662227381328193613587e-17
5e-16,31.406696680118558309645077590595652834786008499968,2.3438958937183045037258823232433634513686242386455e-17,1.7151515351836915130852917778623572982371224847217e-17,6.287443585346129906405905453810061531315017539238e-18
1e-16,32.003960591742606128589060636536535116314196420213,4.5869109518101351944854231191474457235968641521359e-18,3.3756536721651079564486377210449011388956844681129e-18,1.211257279645027238036785398102544584701179684023e-18
5e-17,32.257162093005765264931845755795889048265725622843,2.2727182858543219931683475204827341084773002319165e-18,1.6765050690780408766956508399360552169873656732615e-18,5.96213216776281116472696680546678891489934558655e-19
1e-17,32.836208805604974149044925216248429563399098368351,4.453299010180270626035360874355362582889486099144e-19,3.3022721929303511362821953502874894352042517601013e-19,1.1510268172499194897531655240678731476852343390427e-19
5e-18,33.081917399939172930619037913190278354542549064983,2.2076549155421448487810715116421742205766721191382e-19,1.6405591726965398016425676523012165440488810511631e-19,5.670957428456050471385038593409576765277910679751e-20
1e-18,33.644318434466514340951067047549677876002701055978,4.3307259428602031220825155148365788475499731756789e-20,3.2325522647508387414801002493877950957342861701806e-20,1.0981736781093643806024152654487837518156870054983e-20
5e-19,33.883162253117756420097915483096338444294237761636,2.1478864916515240933099304250383025977888242926881e-20,1.6052587695170917371011289231858126395411735151347e-20,5.426277221344323562088015018524899582476507775534e-21
1e-19,34.430275418706666284962921321832790835830197126173,4.2177544892318729470269076404593151571205703676605e-21,3.136041993271575034716483423114773297077530622802e-21,1.0817124959602979123104242173445418600430397448585e-21
5e-20,34.66279946600543461736723779443149715203433404249,2.0927204878699816916769102178287602042123566442305e-21,1.532658432390384878951425106066617795793698792383e-21,5.600620554795968127254851117621424084186578518475e-22
1e-20,35.195807457205702753589268149701007717658186580736,4.1131910898235688479607633321083745298055469717495e-22,2.3719082666187982408233510380622773641698507447434e-22,1.7412828232047706071374122940460971656356962270061e-22
5e-21,35.422488239507887524770920519019079534739571817859,2.0416030068453839081151580109869769957031876742642e-22,6.199629848075622036998420559951764521417767826881e-23,1.4216400220378217044153159549918005435614108915761e-22
1e-21,35.942428709133580142812828852282397109413924529952,4.0160384684664452969992646998017393755250326974605e-23,-1.2532918916677059046205079553367846533960247839652e-22,1.6548957385143504343204344253169585909485280537112e-22
