delta_zcdp,epsilon,delta_fdp_first_term,delta_fdp_second_term,delta_fdp
1e-6,21.521828799067969562118118613180983807576065871147,0.000000073402757641740003247385653770880327837442688421323,0.000000046809847862544698898657125588877322155321094319944,0.000000026592909779195304348728528182003005682121594101379
5e-7,21.932157151401989509243193199895768006006022537999,0.000000035867111193060303044901812673334359668314358508981,0.000000023057054913420949262020379948620868978338137496604,0.000000012810056279639353782881432724713490689976221012377
1e-7,22.848643384774444806023779734079408980163099544135,0.000000006826190814087925965879042523337906333541608864083,0.0000000044631690329243742360445355030328423416771418032111,0.0000000023630217811635517298345070203050639918644670608719
5e-8,23.229191999621605469252182735167132394479132690962,0.0000000033457368004330432690328489145095549852817631605781,0.0000000022021779540599226479718252583475830555855748613791,0.000000001143558846373120621061023656161971929696188299199
1e-8,24.083612289644342893967378031699785250668467370652,0.00000000064071341728675543506524777125049828240834232569431,0.00000000042777202446115197952440562534301528488888043009661,0.0000000002129413928256034555408421459074829975194618955977
5e-9,24.440047614869050367248036389671519852744614253077,0.00000000031476915336567628989873900540159028265326645721511,0.00000000021134966895320179732197400516337796954009553331522,0.00000000010341948441247449257676500023821231311317092389989
1e-9,25.243520443806954596441795477402401337235647315159,0.000000000060569619008976987789950288315766967132309363551437,0.000000000041169040829155898777367993760429210066731394433841,0.000000000019400578179821089012582294555337757065577969117596
5e-10,25.579913226783424446330830495104039364625040104694,0.000000000029811628726206036254113256062528975865762792155629,0.000000000020362440609201823102277356915970659483683545974459,0.00000000000944918811700421315183589914655831638207924618117
1e-10,26.340588852722324353781974500154992685015224391761,0.0000000000057586515991771994718499362632794699368989160197684,0.0000000000039754522599942963011576651998139595261830495686022,0.0000000000017831993391829031706922710634655104107158664511662
5e-11,26.659979833330883491498426269077235612248255880349,0.0000000000028385734359212081856998033300572116245205199247809,0.0000000000019680291945497431503978202715487094646544868291252,0.0000000000008705442413714650353019830585085021598660330956557
1e-11,27.384043388357308604847965661029946077426326622372,0.00000000000055005245066501418672573780948642558470739126325628,0.00000000000038495659408309362041430178777328542652363988210453,0.00000000000016509585658192056631143602171314015818375138115175
5e-12,27.68877476808858225176812765629249164801567725676,0.00000000000027146940773628264509340352848613596273150961585823,0.00000000000019071441043619170245596810223599997583958309677074,0.00000000000008075499730009094263743542625013598689192651908749
1e-12,28.381051635506011029476758933037152955347792738288,0.00000000000005274305713690196597782544539524217659805734263889,0.000000000000037364628117175662345829433481706148492754645521607,0.000000000000015378429019726303631996011913536028105302697117283
5e-13,28.672972903541984920285976953238287225100388986965,0.000000000000026057478826382567505926845307063609350834520489346,0.000000000000018522915337685498722382176589570904495884950279947,0.000000000000007534563488697068783544668717492704854949570209399
1e-13,29.337313598087348845104741989269845770858738219659,0.0000000000000050738945430765469186374180485216378976997672661354,0.0000000000000036339947746506848510704681336467523352998951856954,0.00000000000000143989976842586206756694991487488556239987208044
5e-14,29.6179154160482843634743070593699385793673520008,0.0000000000000025089523941823815231145395722691273503793786519055,0.0000000000000018024886640795885368352424295076204186842052970825,7.06463730102792986279297142761506931695173354823e-16
1e-14,30.257450817366547623230352526301465048301079451376,4.8947510566739005677794196704117686797453489056013e-16,3.5405429090372351889752704221092092353006815160152e-16,1.3542081476366653788041492483025594444446673895861e-16
5e-15,30.527955487976122746188655674932495851322631771873,2.4222156974266900924339216847873856560491282259983e-16,1.756983103890550387244547518273157282451361946535e-16,6.652325935361397051893741665142283735977662794633e-17
1e-15,31.145272105986784101591406607840672346123349451243,4.733341699736236600780043543042502495107196499392e-17,3.4547814419038559527976865855350864049979958857996e-17,1.2785602578323806479823569575074160901092006135924e-17
5e-16,31.406696680118558309645077590595652834786008499968,2.3438959012769796180104469592544346112222383399083e-17,1.7151515415105049046663712292078286606264436516282e-17,6.287443597664747133440757300466059505957946882801e-18
1e-16,32.003960591742606128589060636536535116314196420213,4.5869109555965360224636625343873529350604992216302e-18,3.3756536766440249508579015416354062022700372683426e-18,1.2112572789525110716057609927519467327904619532876e-18
5e-17,32.257162093005765264931845755795889048265725622843,2.2727182839150738439186599938066844871653411475594e-18,1.6765050680945876486894129401095344954683425029597e-18,5.962132158204861952292470536971499916969986445997e-19
1e-17,32.836208805604974149044925216248429563399098368351,4.4532989980124056914016571116084558907680205454893e-19,3.3022721850080338523356234804630364493384567810948e-19,1.1510268130043718390660336311454194414295637643945e-19
5e-18,33.081917399939172930619037913190278354542549064983,2.2076549066414206900090820317955602557968970106436e-19,1.6405591662951711456343001363960911206361112741614e-19,5.670957403462495443747818953994691351607857364822e-20
1e-18,33.644318434466514340951067047549677876002701055978,4.3307259212039212498556152544999830303408733527324e-20,3.2325522491987605968327427374615591328310639757841e-20,1.0981736720051606530228725170384238975098093769483e-20
5e-19,33.883162253117756420097915483096338444294237761636,2.1478864794863866691869101594961903512830828099312e-20,1.6052587605044838898289526819544064650319328225612e-20,5.4262771898190277935795747754178388625114998737e-21
1e-19,34.430275418706666284962921321832790835830197126173,4.2177544625092250400015612143234092927864826992231e-21,3.1360419727992667484085650655144446699044084554895e-21,1.0817124897099582915929961488089646228820742437336e-21
5e-20,34.66279946600543461736723779443149715203433404249,2.092720474799171540049202020233860223397115601226e-21,1.5326584223912506223399242275514734582754461826221e-21,5.600620524079209177092777926823867651216694186039e-22
1e-20,35.195807457205702753589268149701007717658186580736,4.1131910676987125352198914175585813981480393230968e-22,2.3719082521029622170671030390236799245758226539969e-22,1.7412828155957503181527883785349014735722166690999e-22
5e-21,35.422488239507887524770920519019079534739571817859,2.0416029969266542506524930452790738135854608972226e-22,6.1996298064406048358522664494995959710115101050188e-23,1.4216400162825937670672664003291142164843098867207e-22
1e-21,35.942428709133580142812828852282397109413924529952,4.0160384571099724914856343721784770830873093437595e-23,-1.2532918861820372321861664069441551675171133239491e-22,1.6548957318930344813347298441620028758258442583251e-22
