delta_zcdp,epsilon,delta_fdp_first_term,delta_fdp_second_term,delta_fdp
1e-7,22.848643384774444806023779734079408980163099544135,0.0000000068261908166088258520393082892968715666857097342079,0.0000000044631690343133909547340011514892946396793325310154,0.0000000023630217822954348973053071378075769270063772031925
5e-8,23.229191999621605469252182735167132394479132690962,0.0000000033457368021241032978555558006178386663569918140603,0.0000000022021779550848021176490519796526019786489074890622,0.0000000011435588470393011802065038209652366877080843249981
1e-8,24.083612289644342893967378031699785250668467370652,0.00000000064071341772189148589167045282291390993886402523974,0.0000000004277720247528779987573841198094813010246825103781,0.00000000021294139296901348713428633301343260891418151486164
5e-9,24.440047614869050367248036389671519852744614253077,0.00000000031476915358255384471972626822693990615319297446176,0.0000000002113496691030356997596209809534731542175671967072,0.00000000010341948447951814496010528727346675193562577775456
1e-9,25.243520443806954596441795477402401337235647315159,0.000000000060569619043398250284920908888354651096858504117154,0.000000000041169040854624577227786257942533068185070747065581,0.000000000019400578188773673057134650945821582911787757051573
5e-10,25.579913226783424446330830495104039364625040104694,0.000000000029811628740064062847150278910759485800066726071069,0.000000000020362440619868530525767360249479594146563482765958,0.000000000009449188120195532321382918661279891653503243305111
1e-10,26.340588852722324353781974500154992685015224391761,0.0000000000057586516000096608845344485682423257076850283339695,0.0000000000039754522608368847642782052259331901250756139149061,0.0000000000017831993391727761202562433423091355826094144190634
5e-11,26.659979833330883491498426269077235612248255880349,0.0000000000028385734358873348265097921632143336130147965303214,0.0000000000019680291946572109465659817943900023624410891359866,0.0000000000008705442412301238799438103688243312505737073943348
1e-11,27.384043388357308604847965661029946077426326622372,0.0000000000005500524504601084758097192950187928737969026477245,0.00000000000038495659396124122971609019049336581103627840871072,0.00000000000016509585649886724609362910452542706276062423901378
5e-12,27.68877476808858225176812765629249164801567725676,0.00000000000027146940759662326840690148703136361040300802379937,0.0000000000001907144103472243980639597399227278282574232819364,0.00000000000008075499724939887034294174710863578214558474186297
1e-12,28.381051635506011029476758933037152955347792738288,0.000000000000052743057096026370576851239986040779624319185530987,0.000000000000037364628089197085411071760503105619818905775688545,0.000000000000015378429006829285165779479482935159805413409842442
5e-13,28.672972903541984920285976953238287225100388986965,0.000000000000026057478804192274962431198428631689774636613691772,0.000000000000018522915322201877911356205245395485831135423030968,0.000000000000007534563481990397051074993183236203943501190660804
1e-13,29.337313598087348845104741989269845770858738219659,0.0000000000000050738945383471205937530945898239757041112877357382,0.0000000000000036339947712346131452695042301015676485438235417062,0.000000000000001439899767112507448483590359722408055567464194032
5e-14,29.6179154160482843634743070593699385793673520008,0.00000000000000250895239186502716304123206255316614447913468978,0.0000000000000018024886623844940875074433733239049539566553722207,7.064637294805330755337886892292611905224793175593e-16
1e-14,30.257450817366547623230352526301465048301079451376,4.8947510526793908737565401132750751998392522898531e-16,3.5405429060250757657455884906507567693776421330062e-16,1.3542081466543151080109516226243184304616101568469e-16
5e-15,30.527955487976122746188655674932495851322631771873,2.4222156956468427055199451207254345103878732072338e-16,1.7569831025290946980597806252137882906979645470622e-16,6.652325931177480074601644955116462196899086601716e-17
1e-15,31.145272105986784101591406607840672346123349451243,4.7333416974265716793684457092133090295202315107831e-17,3.4547814400532284454193408416009698884669850673741e-17,1.278560257373343233949104867612339141053246443409e-17
5e-16,31.406696680118558309645077590595652834786008499968,2.3438959004233615093374862154292593470346744400691e-17,1.7151515408022581294504368746202408014697617769892e-17,6.287443596211033798870493408090185455649126630799e-18
1e-16,32.003960591742606128589060636536535116314196420213,4.58691095530900794751710200589453478168686789054e-18,3.3756536762747727625621922744662081657091396022862e-18,1.2112572790342351849549097314283266159777282882538e-18
5e-17,32.257162093005765264931845755795889048265725622843,2.2727182840667773639136237681579606979118800870986e-18,1.6765050681334978518592301420968417598475501912333e-18,5.962132159332795120543936260611189380643298958653e-19
1e-17,32.836208805604974149044925216248429563399098368351,4.4532989995204495710956317599493909522603116196205e-19,3.3022721860150585651959784254170124140050469143571e-19,1.1510268135053910058996533345323785382552647052634e-19
5e-18,33.081917399939172930619037913190278354542549064983,2.2076549076090683658623996915213855251727740593658e-19,1.6405591669678661716836055427499952287259942894377e-19,5.670957406412021941787941487713902964467797699281e-20
1e-18,33.644318434466514340951067047549677876002701055978,4.3307259238696246340858436142061516196024067004925e-20,3.2325522511440264429287166342358411455270251923695e-20,1.098173672725598191157126979970310474075381508123e-20
5e-19,33.883162253117756420097915483096338444294237761636,2.1478864809113700601678588533641799924232228840887e-20,1.6052587615573331762665302198091508159540068898097e-20,5.42627719354036883901328633555029176469215994279e-21
1e-19,34.430275418706666284962921321832790835830197126173,4.2177544654990800056129390262798950885370090813857e-21,3.1360419750496987262075281544127385522614525824144e-21,1.0817124904493812794054108718671565362755564989713e-21
5e-20,34.66279946600543461736723779443149715203433404249,2.0927204762607244644129274922974397551853611313845e-21,1.5326584234880168032531774243720076909107698228468e-21,5.600620527727076611597500679254320642745913085377e-22
1e-20,35.195807457205702753589268149701007717658186580736,4.1131910702129940883209669281560595791183735485656e-22,2.371908253680090426371848411101363002564828623721e-22,1.7412828165329036619491185170546965765535449248446e-22
5e-21,35.422488239507887524770920519019079534739571817859,2.0416029980490776322801828074287792859182680218773e-22,6.199629810381285077774870199713669588933877625511e-23,1.4216400170109491245026957874574123270248802593262e-22
1e-21,35.942428709133580142812828852282397109413924529952,4.0160384585493830657399362051876680162600196064225e-23,-1.2532918869022127799745070980862621694440050275318e-22,1.654895732757151086548500718605028971070006988174e-22
