delta_zcdp,epsilon,delta_fdp_first_term,delta_fdp_second_term,delta_fdp
5e-7,21.932157151401989509243193199895768006006022537999,0.000000035867111615455968736732185689750860809251035509523,0.00000002305705535564067665387596017236182280805091378674,0.000000012810056259815292082856225517389038001200121722783
1e-7,22.848643384774444806023779734079408980163099544135,0.000000006826190880404406868789645786318167773947517444917,0.0000000044631691144288864796671941919414856498539859746237,0.0000000023630217659755203891224515943766821240935314702933
5e-8,23.229191999621605469252182735167132394479132690962,0.0000000033457367886026581578380984068475546704303309436913,0.0000000022021779511685549302394986466273695911423883373516,0.0000000011435588374341032275985997602201850792879426063397
1e-8,24.083612289644342893967378031699785250668467370652,0.00000000064071342001437521035009070256400507214043532325049,0.00000000042777202911310987332809803636608200600498854668924,0.00000000021294139090126533702199266619792306613544677656125
5e-9,24.440047614869050367248036389671519852744614253077,0.00000000031476915294762851052831062268553502284454336381817,0.0000000002113496694347669049825057569645038689601599200267,0.00000000010341948351286160554580486572103115388438344379147
1e-9,25.243520443806954596441795477402401337235647315159,0.000000000060569617696199410602678083621733121462432303245138,0.000000000041169039636507101166309062320457207579082657982773,0.000000000019400578059692309436369021301275913883349645262365
5e-10,25.579913226783424446330830495104039364625040104694,0.000000000029811628103914714279191206856203096119610445022633,0.000000000020362440029732995250377629505400895243916852985268,0.000000000009449188074181719028813577350802200875693592037365
1e-10,26.340588852722324353781974500154992685015224391761,0.0000000000057586515179455596813703619755919203252603618254619,0.0000000000039754521786267011334435410443054139898321747617668,0.0000000000017831993393188585479268209312865063354281870636951
5e-11,26.659979833330883491498426269077235612248255880349,0.0000000000028385734256462203135982930126828235311141064665319,0.0000000000019680291823782383155861637317700132712478939464762,0.0000000000008705442432679819980121292809128102598662125200557
1e-11,27.384043388357308604847965661029946077426326622372,0.00000000000055005244285398875730459476027359762655472427264561,0.00000000000038495658515763054876266262883565298228454669059493,0.00000000000016509585769635820854193213143794464427017758205068
5e-12,27.68877476808858225176812765629249164801567725676,0.00000000000027146940445992528377109260051216947864083200297084,0.00000000000019071440647962876370776425035583759881746181259712,0.00000000000008075499798029652006332835015633187982337019037372
1e-12,28.381051635506011029476758933037152955347792738288,0.000000000000052743058255274537395695095064125484334925616137862,0.000000000000037364629062490455631823499016089539436095711895267,0.000000000000015378429192784081763871596048035944898829904242595
5e-13,28.672972903541984920285976953238287225100388986965,0.00000000000002605747910902507961963280509606783755016450091655,0.000000000000018522915530335833236259631885284262215537509618933,0.000000000000007534563578689246383373173210783575334626991297617
1e-13,29.337313598087348845104741989269845770858738219659,0.0000000000000050738947041001773622651412766820781401373190314091,0.0000000000000036339949180511553568533266626113855729825134918804,0.0000000000000014398997860490220054118146140706925671548055395287
5e-14,29.6179154160482843634743070593699385793673520008,0.0000000000000025089524177350717046508996409403587703439909417993,0.0000000000000018024886792826112751330032056076498318503906201823,7.06463738452460429517896435332708938493600321617e-16
1e-14,30.257450817366547623230352526301465048301079451376,4.8947511854010714104336386478464061140390199357274e-16,3.5405430245828153854774039292248830686782958737016e-16,1.3542081608182560249562347186215230453607240620258e-16
5e-15,30.527955487976122746188655674932495851322631771873,2.4222156964655369804173167879176295062303688228433e-16,1.7569830973152112210516327448530432874431252771962e-16,6.652325991503257593656840430645862187872435456471e-17
1e-15,31.145272105986784101591406607840672346123349451243,4.7333416686634107331315748814652151453854486219794e-17,3.4547814046715383219412977185939023379520621056165e-17,1.2785602639918724111902771628713128074333865163629e-17
5e-16,31.406696680118558309645077590595652834786008499968,2.3438958750688632696292910873527791945237484631313e-17,1.7151515133517692295986916000734155886333715238962e-17,6.287443617170940400305994872793636058903769392351e-18
1e-16,32.003960591742606128589060636536535116314196420213,4.5869109554438101936007603114504254730246915500242e-18,3.3756536775877374747707593659416752760230299602713e-18,1.2112572778560727188300009455087501970016615897529e-18
5e-17,32.257162093005765264931845755795889048265725622843,2.2727183287836802627346476913107607377925738458076e-18,1.6765051144765863320212239109199874054660814345107e-18,5.962132143070939307134237803907733323264924112969e-19
1e-17,32.836208805604974149044925216248429563399098368351,4.4532988727882751595199583885526588879192648615458e-19,3.3022720665051478773799471870613539388423354730791e-19,1.1510268062831272821400112014913049490769293884667e-19
5e-18,33.081917399939172930619037913190278354542549064983,2.2076549414498469053880672651612682075604345940193e-19,1.6405592050592444302918833378888085081371027508518e-19,5.670957363906024750961839272724596994233318431675e-20
1e-18,33.644318434466514340951067047549677876002701055978,4.3307259528808933710846346666859607043488577392332e-20,3.232552290506040587822746125548580314267246420261e-20,1.0981736623748527832618885411373803900816113189722e-20
5e-19,33.883162253117756420097915483096338444294237761636,2.1478865055171196517821713517465375406616017229082e-20,1.6052587914818986462307206541792410342670051690437e-20,5.426277140352210055514506975672965063945965538645e-21
1e-19,34.430275418706666284962921321832790835830197126173,4.217754392121513799535930137580720535744682455589e-21,3.1360419115248459176505321014627509094306883192734e-21,1.0817124805966678818853980361179696263139941363156e-21
5e-20,34.66279946600543461736723779443149715203433404249,2.0927204818899087169388099624804267609922746166498e-21,1.5326584333565331838866178529491867431278832707272e-21,5.600620485333755330521921095312400178643913459226e-22
1e-20,35.195807457205702753589268149701007717658186580736,4.1131909332515171519214230793997217624321093133285e-22,2.3719081128432930523404940292027350654747837812538e-22,1.7412828204082240995809290501969866969573255320747e-22
5e-21,35.422488239507887524770920519019079534739571817859,2.0416029398398889548858566496808443116915774705933e-22,6.1996291151933041649624529969111660140695931955886e-23,1.4216400283205585383896113499897277102846181510344e-22
1e-21,35.942428709133580142812828852282397109413924529952,4.0160385271966221157810472589180843938341731271463e-23,-1.2532919042633991777774883871786358341251781160946e-22,1.6548957569830613893555931130704442735085954288092e-22
