delta_zcdp,epsilon,delta_fdp_first_term,delta_fdp_second_term,delta_fdp
5e-1,8.6713966458383198610191205895232251030349356444878,0.11951594573466577006085408775566956727319138564291,0.043946737765751210815977670512068298779321659390151,0.075569207968914559244876417243601268493869726252759
1e-1,11.722640147935651532147265159134133779078549105053,0.015937847744873937133912621642169203748685489083402,0.007288565464716772711502434938020241940137336358899,0.008649282280157164422410186704148961808548152724503
5e-2,12.673340690670768485878004085313284122055101191436,0.0071876301247395169595624280777422230364403935659632,0.0034589753762918037803008103709608928271311150850063,0.0037286547484477131792616177067813302093092784809569
1e-2,14.522906144822171446983689015849892625334233685326,0.0012032596025758004946151418933695535673778301679333,0.00062931454373842912577511707313898415694296859864228,0.00057394505883737136884002482023056941043486156929102
5e-3,15.217210567773134694022770052245397621018937758513,0.00056646871674257436850337765609901989192497223347485,0.0003043113170610248179812213072861658882430248755891,0.00026215739968154955052215634881285400368194735788575
1e-3,16.671625817753005514738379466518576477673896369144,0.0001008323018214368340756898206800141609475766716438,0.000056932943399648141513944024454494469892189255710568,0.000043899358421788692561745796225519691055387415933232
5e-4,17.245065819464075069415781819490493336700202445963,0.000048305515049149881908331300338575383426836716698489,0.000027758672702428563412301661317568690472773805199776,0.000020546842346721318496029639021006692954062911498713
1e-4,18.483080295871303064294530318268267558157098210106,0.0000088562577784679391204550373490999253042057721468069,0.0000052685555449594284394368894382104429223420651341838,0.0000035877022335085106810181479108894823818637070126231
5e-5,18.982625946909712141796808713532594953181983398303,0.0000042834769024456176277248660626291540353404900925153,0.0000025810959662720435751173898912127981222298303960316,0.0000017023809361735740526074761714163559131106596964837
1e-5,20.079003728602851376794634074850503858829093290368,0.00000079918861382324116893747270368185637062172277704717,0.00000049429557858940594443754558186083403620744034378893,0.00000030489303523383522449992712182102233441428243325824
5e-6,20.527414252511891213316665506019508421171241588988,0.00000038888426743947915265323623061826972449397678821293,0.00000024292463661327045455997499081939553175599296048927,0.00000014595963082620869809326123979887419273798382772366
1e-6,21.521828799067969562118118613180983807576065871147,0.000000073402757637960062927916107887434869478462209542842,0.000000046809847847969159307357592291340563739188359728363,0.000000026592909789990903620558515596094305739273849814479
5e-7,21.932157151401989509243193199895768006006022537999,0.000000035867111241574974849002993113576771464630195844576,0.000000023057054969793726572010777350556677678117344708081,0.000000012810056271781248276992215763020093786512851136495
1e-7,22.848643384774444806023779734079408980163099544135,0.0000000068261908104991138514834586069546099899058215486479,0.0000000044631690353560472554635932313540355446725048003518,0.0000000023630217751430665960198653756005744452333167482961
5e-8,23.229191999621605469252182735167132394479132690962,0.0000000033457367925074655382468604996544797103117778446592,0.0000000022021779496777542015123362974494429409889446257676,0.0000000011435588428297113367345242022050367693228332188916
1e-8,24.083612289644342893967378031699785250668467370652,0.00000000064071341581191372206296052625811459806620597169495,0.00000000042777202374910886024986161143765819700553041723631,0.00000000021294139206280486181309891482045640106067555445864
5e-9,24.440047614869050367248036389671519852744614253077,0.00000000031476915245768693432643947754679132184282593099119,0.00000000021134966840181714518794667799301642092190440691921,0.00000000010341948405586978913849279955377490092092152407198
1e-9,25.243520443806954596441795477402401337235647315159,0.000000000060569618742351540905682456811290189917375258265024,0.000000000041169040610149201581659807503617490901287836794774,0.00000000001940057813220233932402264930767269901608742147025
5e-10,25.579913226783424446330830495104039364625040104694,0.000000000029811628609697816778388590190098653418857296840677,0.000000000020362440509668244871550820961309297849511092394602,0.000000000009449188100029571906837769228789355569346204446075
1e-10,26.340588852722324353781974500154992685015224391761,0.0000000000057586515878488624322354366655689515976400274676253,0.0000000000039754522486120872793110004247512473926575161798017,0.0000000000017831993392367751529244362408177042049825112878236
5e-11,26.659979833330883491498426269077235612248255880349,0.0000000000028385734350564442665636347539325172060719821180887,0.0000000000019680291929331910449485602413534470217893394186998,0.0000000000008705442421232532216150745125790701842826426993889
1e-11,27.384043388357308604847965661029946077426326622372,0.00000000000055005245071436243478740614150727893934098948061355,0.00000000000038495659369068166122589862200248106003982434760403,0.00000000000016509585702368077356150751950479787930116513300952
5e-12,27.68877476808858225176812765629249164801567725676,0.00000000000027146940797059640504052735395796577427308902122923,0.00000000000019071441040087435539654814454564157312433317880014,0.00000000000008075499756972204964397920941232420114875584242909
1e-12,28.381051635506011029476758933037152955347792738288,0.000000000000052743057410326330976872785845036402219532760619361,0.000000000000037364628322000724798431020338873326360084365942013,0.000000000000015378429088325606178441765506163075859448394677348
5e-13,28.672972903541984920285976953238287225100388986965,0.000000000000026057478942725829407644323716471707778842787252904,0.000000000000018522915418356024928193270689105982724693052489002,0.000000000000007534563524369804479451053027365725054149734763902
1e-13,29.337313598087348845104741989269845770858738219659,0.0000000000000050738945778377784183416522356595614608703909462667,0.0000000000000036339948024261768911817261723332059041132316986873,0.0000000000000014398997754116015271599260633263555567571592475794
5e-14,29.6179154160482843634743070593699385793673520008,0.000000000000002508952405767240140722442244094845617376258538065,0.0000000000000018024886723546521311321010225460299879847810771565,7.064637334125880095903412215488156293914774609085e-16
1e-14,30.257450817366547623230352526301465048301079451376,4.8947510853093486487409857589791946218979905780473e-16,3.5405429324475586446302210743817153187939490341852e-16,1.3542081528617900041107646845974793031040415438621e-16
5e-15,30.527955487976122746188655674932495851322631771873,2.4222157044457721939772871975611921734995441787777e-16,1.7569831086842026692033082995332695752070563234674e-16,6.652325957615695247739788980279225982924878553103e-17
1e-15,31.145272105986784101591406607840672346123349451243,4.7333417059442830843843502241588541121538981105412e-17,3.4547814456702875175278092802782134936829419465058e-17,1.2785602602739955668565409438806406184709561640354e-17
5e-16,31.406696680118558309645077590595652834786008499968,2.343895902122512686330559179146443644081199829405e-17,1.715151541582810883342065059017366879344485767814e-17,6.28744360539701802988494120129076764736714061591e-18
1e-16,32.003960591742606128589060636536535116314196420213,4.5869109567157919979374138263646409873197073251272e-18,3.3756536781979552534435072112740014174626239407327e-18,1.2112572785178367444939066150906395698570833843945e-18
5e-17,32.257162093005765264931845755795889048265725622843,2.2727182877257826911824657015191785230452630891494e-18,1.6765050725052332189393472127908460078921727531335e-18,5.962132152205494722431184887283325151530903360159e-19
1e-17,32.836208805604974149044925216248429563399098368351,4.4532989796679425330316942974724294199209718417158e-19,3.3022721693283320441027528145698656206230360131194e-19,1.1510268103396104889289414829025637992979358285964e-19
5e-18,33.081917399939172930619037913190278354542549064983,2.207654906198752361998816691722137834580084791766e-19,1.6405591674211454642772090113443138180670853889776e-19,5.670957387776068977216076803778240165129994027884e-20
1e-18,33.644318434466514340951067047549677876002701055978,4.3307259136415718798167492823012714355962930112352e-20,3.2325522454648016206533730494005095854830095068364e-20,1.0981736681767702591633762329007618501132835043988e-20
5e-19,33.883162253117756420097915483096338444294237761636,2.1478864763593854331916261219553133223464449667535e-20,1.6052587593522686670780897025289303318219830336944e-20,5.426277170071167661135364194263829905244619330591e-21
1e-19,34.430275418706666284962921321832790835830197126173,4.2177544436638025382350049424075846775850045973325e-21,3.136041957807367055923815700611837185728166387679e-21,1.0817124858564354823111892417957474918568382096535e-21
5e-20,34.66279946600543461736723779443149715203433404249,2.092720469659218668301059427778750360099083299328e-21,1.5326584190913244987482859050506048956328561365077e-21,5.600620505678941695527735227281454644662271628203e-22
1e-20,35.195807457205702753589268149701007717658186580736,4.1131910443906207553557936623628804033559939528661e-22,2.3719082320706026749583897601682864149792587097846e-22,1.7412828123200180803974039021945939883767352430815e-22
5e-21,35.422488239507887524770920519019079534739571817859,2.0416029868372479207942112679333907547259818085882e-22,6.1996297228501582976430469776794185554608352122944e-23,1.4216400145522320910299065701654488991798982873588e-22
1e-21,35.942428709133580142812828852282397109413924529952,4.016038458276904501276597608902475253834316149183e-23,-1.2532918850748809507455430766236859101282052319578e-22,1.6548957309025714008732028375139334355116368468761e-22
