delta_zcdp,epsilon,delta_fdp_first_term,delta_fdp_second_term,delta_fdp
1e-8,24.083612289644342893967378031699785250668467370652,0.00000000064072686896982544924142032876548776586761938187143,0.00000000042778077625203190684720544159836907901885856467648,0.00000000021294609271779354239421488716711868684876081719495
5e-9,24.440047614869050367248036389671519852744614253077,0.00000000031477671724054148645212290611167380652724728121455,0.0000000002113550356462460112914378074117530221987578448612,0.00000000010342168159429547516068509869992078432848943635335
1e-9,25.243520443806954596441795477402401337235647315159,0.000000000060570797904273698625564404157096593091676457219176,0.000000000041169926326684056498374916265528615043550159677045,0.000000000019400871577589642127189487891567978048126297542131
5e-10,25.579913226783424446330830495104039364625040104694,0.00000000002981212388392430279079099499404600306094848760663,0.000000000020362831179712974043568088054832023038330560995101,0.000000000009449292704211328747222906939213980022617926611529
1e-10,26.340588852722324353781974500154992685015224391761,0.000000000005758675948033227724753177966917882715440347777662,0.000000000003975476940741571344739225785783421378382827046389,0.000000000001783199007291656380013952181134461337057520731273
5e-11,26.659979833330883491498426269077235612248255880349,0.0000000000028385777202241421632261129530765422058477654721245,0.0000000000019680381109414684783731771961577221463669854967548,0.0000000000008705396092826736848529357569188200594807799753697
1e-11,27.384043388357308604847965661029946077426326622372,0.00000000000055004619784657795505963768663774389947873565041061,0.00000000000038495306312096441272051415486995430107218308186261,0.000000000000165093134725613542339123531767789598406552568548
5e-12,27.68877476808858225176812765629249164801567725676,0.00000000000027146493173011020092229255576580330224991679480931,0.00000000000019071159573114961402862235169080068866970262013271,0.0000000000000807533359989605868936702040750026135802141746766
1e-12,28.381051635506011029476758933037152955347792738288,0.000000000000052741770851990223632994833494515492893234607044023,0.000000000000037363764498519828402893032955287733417434493758723,0.0000000000000153780063534703952301018005392277594758001132853
5e-13,28.672972903541984920285976953238287225100388986965,0.000000000000026056776027098836797698724417714019895513559054175,0.000000000000018522432332187510060583102244565569203204921065419,0.000000000000007534343694911326737115622173148450692308637988756
1e-13,29.337313598087348845104741989269845770858738219659,0.0000000000000050737292405323301995201654371222121540998866376156,0.0000000000000036338725139097541262720631684248758224339079107044,0.0000000000000014398567266225760732481022686973363316659787269112
5e-14,29.6179154160482843634743070593699385793673520008,0.0000000000000025088725962879897491361002065820411587626811432838,0.0000000000000018024292591486783711040443748782036740556417561077,7.064433371393113780320558317038374847070393871761e-16
1e-14,30.257450817366547623230352526301465048301079451376,4.8946181126173867728035594182812388386807446726733e-16,3.5404421591604664594698617230635770750507699927178e-16,1.3541759534569203133336976952176617636299746799555e-16
5e-15,30.527955487976122746188655674932495851322631771873,2.4221585039353180618297968182118398819931980509702e-16,1.7569396223704879918816485612402087743853791638705e-16,6.652188815648300699481482569716311076078188870997e-17
1e-15,31.145272105986784101591406607840672346123349451243,4.7332553915024001113286483772194379555265108948379e-17,3.4547101824073454010299925794620341604667449809773e-17,1.2785452090950547102986557977574037950597659138606e-17
5e-16,31.406696680118558309645077590595652834786008499968,2.3438627396628054949151760825885267892416132739268e-17,1.7151231505340460430062764151778491466764939314355e-17,6.287395891287594519088996674106776425651193424913e-18
1e-16,32.003960591742606128589060636536535116314196420213,4.5869078551410631861443406860982433519753333920474e-18,3.3756480154568146818340015598863904910464265918671e-18,1.2112598396842485043103391262118528609289068001803e-18
5e-17,32.257162093005765264931845755795889048265725622843,2.272717859366287090408431736417620264832205048865e-18,1.6765010984741225679163811816951457209430405641864e-18,5.962167608921645224920505547224745438891644846786e-19
1e-17,32.836208805604974149044925216248429563399098368351,4.4533583741320576128960370589414632722233051152171e-19,3.3023178436462310219294626995360250646820801808745e-19,1.1510405304858265909665743594054382075412249343426e-19
5e-18,33.081917399939172930619037913190278354542549064983,2.2076832334670003146174779631254712361555575356543e-19,1.64058128154992450588120855045900871772604605307e-19,5.671019519170758087362694126664625184295114825843e-20
1e-18,33.644318434466514340951067047549677876002701055978,4.3308169975384259933599763696334550103218393445419e-20,3.2326803415078512338294438627650290956551986421402e-20,1.0981366560305747595305325068684259146666407024017e-20
5e-19,33.883162253117756420097915483096338444294237761636,2.1479289696250097624169856322730685323659649213679e-20,1.6053660371674849951956947357423091692652486042316e-20,5.425629324575247672212908965307593631007163171363e-21
1e-19,34.430275418706666284962921321832790835830197126173,4.2178439816695596719205955617073723764609001277593e-21,3.1374377100419376539245330867971157180893128602759e-21,1.0804062716276220179960624749102566583715872674834e-21
5e-20,34.66279946600543461736723779443149715203433404249,2.0927730699006063385031602926769109071906585310355e-21,1.5343777991872373052801428931778288379881692267102e-21,5.583952707133690332230173994990820692024893043253e-22
1e-20,35.195807457205702753589268149701007717658186580736,4.1132833088620096774285113954216595722549261466434e-22,2.4005761637500895839227535669071724260711751029275e-22,1.7127071451119200935057578285144871461837510437159e-22
5e-21,35.422488239507887524770920519019079534739571817859,2.0416437706098526014720963332426330729133190406482e-22,6.5586424781737719366422503426082960977984492510834e-23,1.3857795227924754078078712989818034631334741155399e-22
1e-21,35.942428709133580142812828852282397109413924529952,4.016090719209117238704920007632484949667312991794e-23,-1.1929676213512082839792566757245639623181894654313e-22,1.5945766932721200078497486764878124572849207646107e-22
