delta_zcdp,epsilon,delta_fdp_first_term,delta_fdp_second_term,delta_fdp
5e-1,8.6713966458383198610191205895232251030349356444878,0.11951594648011454826181414663677290565215037632119,0.043946738079678129129952647639431475894161763762434,0.075569208400436419131861498997341429757988612558756
1e-1,11.722640147935651532147265159134133779078549105053,0.015937847740274773495049147008880671712129099217444,0.0072885654763598111944246873055920854290201192290362,0.0086492822639149623006244597032885862831089799884078
5e-2,12.673340690670768485878004085313284122055101191436,0.0071876301012951164607667426323266829264428931440096,0.0034589753684545644848143025879304389393568494984118,0.0037286547328405519759524400443962439870860436455978
1e-2,14.522906144822171446983689015849892625334233685326,0.0012032595964559290890757116322513670765536669143268,0.00062931454003122226937004763003309994790532180112661,0.00057394505642470681970566400221826712864834511320019
5e-3,15.217210567773134694022770052245397621018937758513,0.00056646871454182287887305503878017599574770315983133,0.00030431131551738399644833420737882791410111458608807,0.00026215739902443888242472083140134808164658857374326
1e-3,16.671625817753005514738379466518576477673896369144,0.00010083230192802020643831893939988223567438027559686,0.000056932943389514499041842055921787486138188277838699,0.000043899358538505707396476883478094749536191997758161
5e-4,17.245065819464075069415781819490493336700202445963,0.000048305515208102306101009974413247567179292843343403,0.000027758672765952590822860602718342743634909061275652,0.000020546842442149715278149371694904823544383782067751
1e-4,18.483080295871303064294530318268267558157098210106,0.0000088562578400062955137251278775813606093473254664547,0.00000526855558025365363833411148474590395014432595076,0.0000035877022597526418753910163928354566592029995156947
5e-5,18.982625946909712141796808713532594953181983398303,0.0000042834769349324818831231062340558673046594773995945,0.0000025810959860248717026475561874522482659728097587063,0.0000017023809489076101804755500466036190386866676408882
1e-5,20.079003728602851376794634074850503858829093290368,0.00000079918861928917869130049887545039551383139749575338,0.00000049429558227959803171417840055538262037283508855067,0.00000030489303700958065958632047489501289345856240720271
5e-6,20.527414252511891213316665506019508421171241588988,0.00000038888426966683499529936878388839318704338639306519,0.0000002429246381894335398284780539056698012372403379753,0.00000014595963147740145547089072998272338580614605508989
1e-6,21.521828799067969562118118613180983807576065871147,0.000000073402757793625157552646654058528555569377005053603,0.000000046809847986283736754579560623720856375862969623452,0.000000026592909807341420798067093434807699193514035430151
5e-7,21.932157151401989509243193199895768006006022537999,0.000000035867111255981256498874621059848309047763729946911,0.000000023057054996829385906021625388581598345060507098554,0.000000012810056259151870592852995671266710702703222848357
1e-7,22.848643384774444806023779734079408980163099544135,0.0000000068261907889672244005996355499748867631463509677214,0.0000000044631690235001939215271044915870183123919012559968,0.0000000023630217654670304790725310583878684507544497117246
5e-8,23.229191999621605469252182735167132394479132690962,0.0000000033457367780452253061970100473418737439504332858195,0.0000000022021779409104368870576675690104162331899812877182,0.0000000011435588371347884191393424783314575107604519981013
1e-8,24.083612289644342893967378031699785250668467370652,0.0000000006407134120928611278736240115833405090267194670689,0.00000000042777202125601383520911957544424218687532989534803,0.00000000021294139083684729266450443613909832215138957172087
5e-9,24.440047614869050367248036389671519852744614253077,0.00000000031476915060470077762833031798634383898779999285266,0.00000000021134966712196155325156489871926549892569278475508,0.00000000010341948348273922437676541926707834006210720809758
1e-9,25.243520443806954596441795477402401337235647315159,0.0000000000605696184480681246347755177673599622861802055783,0.000000000041169040392398001022936546034405128708232475152445,0.000000000019400578055670123611838971732954833577947730425855
5e-10,25.579913226783424446330830495104039364625040104694,0.00000000002981162849121272474701172796365014545223649656656,0.000000000020362440418464517901510848673448737095097334100238,0.000000000009449188072748206845500879290201408357139162466322
1e-10,26.340588852722324353781974500154992685015224391761,0.0000000000057586515807111824274844441356835036217474074613665,0.0000000000039754522413878342678184246062422727412844963752389,0.0000000000017831993393233481596660195294412308804629110861276
5e-11,26.659979833330883491498426269077235612248255880349,0.000000000002838573435322030911092251494663777158391493271643,0.0000000000019680291919905058781038720605454296650098520764257,0.0000000000008705442433315250329883794341183474933816411952173
1e-11,27.384043388357308604847965661029946077426326622372,0.00000000000055005245247028537728611245949544829925056838291543,0.0000000000003849565947366135108568276133419467002622073717818,0.00000000000016509585773367186642928484615350159898836101113363
5e-12,27.68877476808858225176812765629249164801567725676,0.00000000000027146940916474218262432016755724209174476876572647,0.00000000000019071441116167299860883739913356276600585833514527,0.0000000000000807549980030691840154827684236793257389104305812
1e-12,28.381051635506011029476758933037152955347792738288,0.000000000000052743057759962739395604594790689258448980962665176,0.00000000000003736462856138546198415296158280331968465145064468,0.000000000000015378429198577277411451633207885938764329512020496
5e-13,28.672972903541984920285976953238287225100388986965,0.00000000000002605747913254280542376875643059881927656297359111,0.000000000000018522915550840233579093559926776223587791833051858,0.000000000000007534563581702571844675196503822595688771140539252
1e-13,29.337313598087348845104741989269845770858738219659,0.0000000000000050738946182343998008817025566362664769183381573458,0.00000000000000363399483159543285433427382131838899939812296997,0.0000000000000014398997866389669465474287353178774775202151873758
5e-14,29.6179154160482843634743070593699385793673520008,0.0000000000000025089524255909594394598328943426022384182595771087,0.0000000000000018024886868589098108169189210856586082667462595365,7.064637387320496286429139732569436301515133175722e-16
1e-14,30.257450817366547623230352526301465048301079451376,4.8947511194318184977713663179167582551142119057096e-16,3.5405429581722920613778245460689180331967676657332e-16,1.3542081612595264363935417718478402219174442399764e-16
5e-15,30.527955487976122746188655674932495851322631771873,2.4222157196639813775970713510155735928524550325339e-16,1.7569831203257412936017712715961587258120166309502e-16,6.652325993382400839953000794194148670404384015837e-17
1e-15,31.145272105986784101591406607840672346123349451243,4.7333417256768520959857136541668344954454302359144e-17,3.4547814614787208978493909544914506130678507271429e-17,1.2785602641981311981363226996753838823775795087715e-17
5e-16,31.406696680118558309645077590595652834786008499968,2.3438959094221124044319874947830141583651791606707e-17,1.7151515476396864226707481898433238740822246507057e-17,6.28744361782425981761239304939690284282954509965e-18
1e-16,32.003960591742606128589060636536535116314196420213,4.5869109591632006069258751743963176008272561940358e-18,3.375653681343991542319828748671043954576075771805e-18,1.2112572778192090646060464257252736462511804222308e-18
5e-17,32.257162093005765264931845755795889048265725622843,2.2727182864379282626743416063316791156162756092907e-18,1.6765050721816054841599353075670652334224570023812e-18,5.962132142563227785144062987646138821938186069095e-19
1e-17,32.836208805604974149044925216248429563399098368351,4.4532989667481885822839627749894470510830844666929e-19,3.3022721606915986984609158722414582346646093711761e-19,1.1510268060565898838230469027479888164184750955168e-19
5e-18,33.081917399939172930619037913190278354542549064983,2.2076548979106883215563092173440859685169888092077e-19,1.6405591616545182332637418647558155932029063415998e-19,5.670957362561700882925673525882703753140824676079e-20
1e-18,33.644318434466514340951067047549677876002701055978,4.3307258908998920980140817538715698455733652933963e-20,3.2325522288818580145538157314674337495674401227416e-20,1.0981736620180340834602660224041360960059251706547e-20
5e-19,33.883162253117756420097915483096338444294237761636,2.1478864641576600088313798826116580897236546277055e-20,1.6052587503317641684915527574811923527520214191082e-20,5.426277138258958403398271251304657369716332085973e-21
1e-19,34.430275418706666284962921321832790835830197126173,4.2177544180729173893404413295264008696487065243813e-21,3.1360419385373284367216668500537563391232152324549e-21,1.0817124795355889526187744794726445305254912919264e-21
5e-20,34.66279946600543461736723779443149715203433404249,2.0927204571472261847710090021812902082104886672258e-21,1.5326584096975160892085434981544955441495782497511e-21,5.600620474497100955624655040267946640609104174747e-22
1e-20,35.195807457205702753589268149701007717658186580736,4.1131910228999583479731194881711757376794049623016e-22,2.3719082185869521363865861565381773570295246039649e-22,1.7412828043130062115865333316329983806498803583367e-22
5e-21,35.422488239507887524770920519019079534739571817859,2.0416029772391920217705635368389331791491440932158e-22,6.1996296890804349235550613419964805499085588774922e-23,1.4216400083311485294150574026392851241582882054666e-22
1e-21,35.942428709133580142812828852282397109413924529952,4.0160384459721830459009619561526261220255124938234e-23,-1.2532918789274912434028112213702155653507750125272e-22,1.6548957235247095479929074169854781775533262619095e-22
