delta_zcdp,epsilon,delta_fdp_first_term,delta_fdp_second_term,delta_fdp
1e-15,31.145272105986784101591406607840672346123349451243,4.7333234658395562967125994729889931896586820889171e-17,3.4547632161986155891294722793349738953241711295703e-17,1.2785602496409407075831271936540192943345109593468e-17
5e-16,31.406696680118558309645077590595652834786008499968,2.343898956846924332198691255857619011240335253079e-17,1.7151546137880423821645302211802499483285245219694e-17,6.287443430588819500341610346773690629118107311096e-18
1e-16,32.003960591742606128589060636536535116314196420213,4.5869535774428772535144468698305577448763228533009e-18,3.3756966389178814251411670043664013730335339925251e-18,1.2112569385249958283732798654641563718427888607758e-18
5e-17,32.257162093005765264931845755795889048265725622843,2.2726969729642439858909603994501772076486248649576e-18,1.6764841957556454780973414407089738380005376799288e-18,5.962127772085985077936189587412033696480871850288e-19
1e-17,32.836208805604974149044925216248429563399098368351,4.4532685364011057122356075587946073333077071678835e-19,3.3022495291045240314739885548968796631809092446438e-19,1.1510190072965816807616190038977276701267979232397e-19
5e-18,33.081917399939172930619037913190278354542549064983,2.2076457612069717015207140020110754100168873297924e-19,1.6405599960053867038743911434306377964230041398253e-19,5.670857652015849976463228585804376135938831899671e-20
1e-18,33.644318434466514340951067047549677876002701055978,4.3307197971035897154158454751743357267229832784928e-20,3.2327211172901701871826854058809373380757742251879e-20,1.0979986798134195282331600692933983886472090533049e-20
5e-19,33.883162253117756420097915483096338444294237761636,2.1478651514200223874769816699025211729505402049185e-20,1.6054596268238896555701163327123002219309876237515e-20,5.42405524596132731906865337190220951019552581167e-21
1e-19,34.430275418706666284962921321832790835830197126173,4.2177848638054940028182515659799498589356944667367e-21,3.1399123855212810888602210765838836044134888774176e-21,1.0778724782842129139580304893960662545222055893191e-21
5e-20,34.66279946600543461736723779443149715203433404249,2.0927417642125578778576168658468508350314648088765e-21,1.5375249540285709289453224520634607598671065479768e-21,5.552168101839869489122944137833900751643582608997e-22
1e-20,35.195807457205702753589268149701007717658186580736,4.1132336520530583416404626730327601698588993916136e-22,2.4545154175431731388062194658821200852316810432696e-22,1.658718234509885202834243207150640084627218348344e-22
5e-21,35.422488239507887524770920519019079534739571817859,2.0415999376925889756208991727049816113370041498877e-22,7.2352965142200908097960011362353988224501311534275e-23,1.318070286270579894641299059081441729091991034545e-22
1e-21,35.942428709133580142812828852282397109413924529952,4.0160567026274853302987730133602933524511633118688e-23,-1.0791325965616435282728646626957880638490253432941e-22,1.480738266824392061302741964031817399094141674481e-22
