delta_zcdp,epsilon,delta_fdp_first_term,delta_fdp_second_term,delta_fdp
5e-1,8.6713966458383198610191205895232251030349356444878,0.11951612908370917953026409283236187411999560569558,0.043946920683116322657778899651296260254271429968725,0.075569208400592856872485193181065613865724175726855
1e-1,11.722640147935651532147265159134133779078549105053,0.015937799038220244963954091329164144113187235081555,0.0072885167743055507136966082268635048986951473087527,0.0086492822639146942502574831023006392144920877728023
5e-2,12.673340690670768485878004085313284122055101191436,0.0071876118412184947089642473324632088503852704280502,0.0034589571083669378096499251712265663358491553347578,0.0037286547328515568993143221612366425145361150932924
1e-2,14.522906144822171446983689015849892625334233685326,0.0012032595962102182672003224728904489332843418761819,0.00062931453977738248293291706037634897530126737447709,0.00057394505643283578426740541251409995798307450170481
5e-3,15.217210567773134694022770052245397621018937758513,0.00056647114943678096820914180591644386980279725054454,0.00030431375041409453294942654432178698542354044382662,0.00026215739902268643525971526159465688437925680671792
1e-3,16.671625817753005514738379466518576477673896369144,0.00010083157143971132588613127282646594941032215921144,0.000056932212902244093446606904051766145359501443315887,0.000043899358537467232439524368774699804050820715895553
5e-4,17.245065819464075069415781819490493336700202445963,0.000048305332508178898527774856805758114699578433855456,0.000027758490065888537871434450463760244848281024733089,0.000020546842442290360656340406341997869851297409122367
1e-4,18.483080295871303064294530318268267558157098210106,0.0000088562456734059566061424609949591983488411079243775,0.0000052685434135763825190727770964434652579816471245819,0.0000035877022598295740870696838985157330908594607997956
5e-5,18.982625946909712141796808713532594953181983398303,0.0000042834404056601828405458664870233553431903411445699,0.0000025810594567995878071279801504964640362676488310685,0.0000017023809488605950334178863365268913069226923135014
1e-5,20.079003728602851376794634074850503858829093290368,0.00000079918496670836303965688418298317960513086029240863,0.00000049429192969447800188607020319295389590739140108822,0.00000030489303701388503777081397979022570922346889132041
5e-6,20.527414252511891213316665506019508421171241588988,0.00000038888122503458097879355610425203258635904064095416,0.00000024292159355943644784001890030334586240025435084662,0.00000014595963147514453095353720394868672395878629010754
1e-6,21.521828799067969562118118613180983807576065871147,0.000000073402392596445903577821704934244915269293940469234,0.000000046809482788652892547041925475321673763535126699263,0.000000026592909807793011030779779458923241505758813769971
5e-7,21.932157151401989509243193199895768006006022537999,0.000000035867172098804338330306558253557027118622078335517,0.000000023057115839268612842399171427175176871263701760883,0.000000012810056259535725487907386826381850247358376574634
1e-7,22.848643384774444806023779734079408980163099544135,0.0000000068261907789628601904036172816858148360790353470484,0.000000004463169013414144263498927090228145231197330646339,0.0000000023630217655487159269046901914576696048817047007094
5e-8,23.229191999621605469252182735167132394479132690962,0.0000000033457246003582644627034121231981397471339198341454,0.0000000022021657631922671840811683829669150208197488734874,0.000000001143558837165997278622243740231224726314170960658
