delta_zcdp,epsilon,delta_fdp_first_term,delta_fdp_second_term,delta_fdp
5e-1,8.6713966458383198610191205895232251030349356444878,0.11951612908370918056352578106045729209237343296828,0.043946920683116323092788679030424960599296910097898,0.075569208400592857470737102030032331493076522870382
1e-1,11.722640147935651532147265159134133779078549105053,0.01593779903822024495759891653980718530656263215084,0.0072885167743055507298592471324295778187730602609717,0.0086492822639146942277396694073776074877895718898683
5e-2,12.673340690670768485878004085313284122055101191436,0.0071876118412184946764649940721494446224675258557885,0.0034589571083669377987880778863374539933808985330482,0.0037286547328515568776769161858119906290866273227403
1e-2,14.522906144822171446983689015849892625334233685326,0.0012032595962102182587206517305701777041048464102323,0.00062931453977738247779810838733835997250596835523605,0.00057394505643283578092254334323181773159887805499625
5e-3,15.217210567773134694022770052245397621018937758513,0.00056647114943678096515682586593230227387156361719171,0.0003043137504140945308081136063086881771032269096639,0.00026215739902268643434871225962361409676833670752781
1e-3,16.671625817753005514738379466518576477673896369144,0.00010083157143971132603424665552059941175865123542342,0.000056932212902244093432908537495790168546785464514467,0.000043899358537467232601338118024809243211865770908953
5e-4,17.245065819464075069415781819490493336700202445963,0.000048305332508178898748187513100638927890643698189325,0.000027758490065888537959547394323126614708608175603065,0.00002054684244229036078864011877751231318203552258626
1e-4,18.483080295871303064294530318268267558157098210106,0.0000088562456734059566914188101592627858792454214183582,0.0000052685434135763825679648705547264766745003180340469,0.0000035877022598295741234539396045363092047451033843113
5e-5,18.982625946909712141796808713532594953181983398303,0.0000042834404056601828855790969350217758616021113442102,0.0000025810594567995878345070377372774021333755801528017,0.0000017023809488605950510720591977443737282265311914085
1e-5,20.079003728602851376794634074850503858829093290368,0.00000079918496670836304723487655686070672524896855580636,0.00000049429192969447800700221027584671897634152915385099,0.00000030489303701388504023266628101398774890743940195537
5e-6,20.527414252511891213316665506019508421171241588988,0.00000038888122503458098188283294634665597259369662991206,0.00000024292159355943645002649723047330738690955041718671,0.00000014595963147514453185633571587334858568414621272535
1e-6,21.521828799067969562118118613180983807576065871147,0.000000073402392596445903793407337551495740825693004541356,0.000000046809482788652892738573213403686863378535034800734,0.000000026592909807793011054834124147808877447157969740622
5e-7,21.932157151401989509243193199895768006006022537999,0.000000035867172098804338350485529970000351035261877664759,0.000000023057115839268612880087223514441697793516375911203,0.000000012810056259535725470398306455558653241745501753556
1e-7,22.848643384774444806023779734079408980163099544135,0.000000006826190778962860160512656723766802046527261888334,0.0000000044631690134141442470225984864444194764699542640649,0.0000000023630217655487159134900582373223825700573076242691
5e-8,23.229191999621605469252182735167132394479132690962,0.0000000033457246003582644426568071981447231075431172680271,0.0000000022021657631922671719298722511293152021164388627744,0.0000000011435588371659972707269349470154079054266784052527
1e-8,24.083612289644342893967378031699785250668467370652,0.00000000064072071721387216756436638093835306310954547647719,0.00000000042777932639191315056388593233283959649943020134538,0.00000000021294139082195901700048044860551346661011527513181
5e-9,24.440047614869050367248036389671519852744614253077,0.00000000031477158567271322750165879250347718002303186635846,0.00000000021135210219062144277769667569560377181426633532171,0.00000000010341948348209178472396211680787340820876553103675
1e-9,25.243520443806954596441795477402401337235647315159,0.000000000060569862061687135015422364622037041632758472319395,0.000000000041169284005377945270643266582941309846272764208082,0.000000000019400578056309189744779098039095731786485708111313
5e-10,25.579913226783424446330830495104039364625040104694,0.000000000029811263238523995110495885435899557436366091015631,0.000000000020362075166330626318506245410898766693320775319398,0.000000000009449188072193368791989640025000790743045315696233
1e-10,26.340588852722324353781974500154992685015224391761,0.0000000000057585907049549834994701221406704565268030089796212,0.0000000000039753913657014937265227187809060005086605183746571,0.0000000000017831993392534897729474033597644560181424906049641
5e-11,26.659979833330883491498426269077235612248255880349,0.0000000000028385673480196212137848741917155157961352835522425,0.0000000000019680231046527821166796815362663983060710608856389,0.0000000000008705442433668390971051926554491174900642226666036
1e-11,27.384043388357308604847965661029946077426326622372,0.00000000000055005245349131054144281134916923851974376755093271,0.00000000000038495659574943398945816385033386218637855767871311,0.0000000000001650958577418765519846474988353763333652098722196
5e-12,27.68877476808858225176812765629249164801567725676,0.0000000000002714730626561216891899299683706874883374625560148,0.00000000000019071806466040427699399115525829542179934395607,0.0000000000000807549979957174121959388131123920665381185999448
1e-12,28.381051635506011029476758933037152955347792738288,0.000000000000052742448877172168827584936985803075094653158186464,0.000000000000037364019679148837181054864116419204188206094463796,0.000000000000015378429198023331646530072869383870906447063722668
5e-13,28.672972903541984920285976953238287225100388986965,0.000000000000026057722665537006985622580878321507919714459152223,0.00000000000001852315908400718944220026745435946478408590313604,0.000000000000007534563581529817543422313423962043135628556016183
1e-13,29.337313598087348845104741989269845770858738219659,0.0000000000000050738337260439501224585974048202625252300593875814,0.0000000000000036339339395697311177250453831566505118918673557647,0.0000000000000014398997864742190047335520216636120133381920318167
5e-14,29.6179154160482843634743070593699385793673520008,0.0000000000000025089341614799973846661848835367050099952738256861,0.0000000000000018024704228468864631574782270386488611663909016662,7.064637386331109215087066564980561488288829240199e-16
1e-14,30.257450817366547623230352526301465048301079451376,4.8946780529452730252790802700598419846499090223704e-16,3.5404698937899646756463655234694813054250393757793e-16,1.3542081591553083496327147465903606792248696465911e-16
5e-15,30.527955487976122746188655674932495851322631771873,2.4222096337282173488718447449351931994774898019403e-16,1.756977036972194290131727460526382413327172836261e-16,6.652325967560230587401172844088107861503169656793e-17
1e-15,31.145272105986784101591406607840672346123349451243,4.733378261433478496489855340761445684522219540476e-17,3.4548180458258511309872053082794455000170173840113e-17,1.2785602156076273655026500324820001845052021564647e-17
5e-16,31.406696680118558309645077590595652834786008499968,2.3439141779323280090432971720248412046757994431256e-17,1.7151698792601872122767050530989137014177065775418e-17,6.287442986721407967665921189259275032580928655838e-18
