delta_zcdp,epsilon,delta_fdp_first_term,delta_fdp_second_term,delta_fdp
5e-16,31.406696680118558309645077590595652834786008499968,2.3438959140583888152657048024069308116804142605947e-17,1.7151515522855849390358699691245135452285492693738e-17,6.287443617728038762298348332824172664518649912209e-18
1e-16,32.003960591742606128589060636536535116314196420213,4.5869109872112063653211099059665298760440877167504e-18,3.3756537093866192468258727977968338441911111465961e-18,1.2112572778245871184952371081696960318529765701543e-18
5e-17,32.257162093005765264931845755795889048265725622843,2.2727182766808308096400137095505784249428358917689e-18,1.676505062417093328876857314497751037938709999954e-18,5.962132142637374807631563950528273870041258918149e-19
1e-17,32.836208805604974149044925216248429563399098368351,4.4532990013078432510007597330456347295770043752316e-19,3.3022721952189086679774444165086996542426105411653e-19,1.1510268060889345830233153165369350753343938340663e-19
5e-18,33.081917399939172930619037913190278354542549064983,2.2076548789632758188691951762532771632165912912607e-19,1.6405591426886427764861908393889761860427845393133e-19,5.670957362746330423830043368643009771738067519474e-20
1e-18,33.644318434466514340951067047549677876002701055978,4.3307259030475022666797190216294899576649523882295e-20,3.2325522410001658273065465713232143921026807003212e-20,1.0981736620473364393731724503062755655622716879083e-20
5e-19,33.883162253117756420097915483096338444294237761636,2.1478864688606740257017537306770263994244973555791e-20,1.6052587550335039855644919918941778924870469189754e-20,5.426277138271700401372617387828485069374504366037e-21
1e-19,34.430275418706666284962921321832790835830197126173,4.2177543924650398395609284477764255010857463534254e-21,3.1360419132841073610714011965883745295974067788058e-21,1.0817124791809324784895272511880509714883395746196e-21
5e-20,34.66279946600543461736723779443149715203433404249,2.0927204680152278156981981283440055991404214998066e-21,1.532658421050623224782201050041041521674642087547e-21,5.600620469646045909159970783029640774657794122596e-22
1e-20,35.195807457205702753589268149701007717658186580736,4.1131910578035444312756793372934363309666763102691e-22,2.3719082621064537020986839070903621371913277062567e-22,1.7412827956970907291769954302030741937753486040124e-22
5e-21,35.422488239507887524770920519019079534739571817859,2.0416029712512477848861508543259697754783069754912e-22,6.1996297375773057703310775860717571530584293528438e-23,1.4216399974935172078530430957187940601724640402068e-22
1e-21,35.942428709133580142812828852282397109413924529952,4.0160384084436054450611168465713268115380426104383e-23,-1.2532918644283086832135327339145128100268819207475e-22,1.6548957052726692277196444185716454911806861817913e-22
