delta_zcdp,epsilon,delta_fdp_first_term,delta_fdp_second_term,delta_fdp
1e-14,30.257450817366547623230352526301465048301079451376,4.8947450232827390761738901847106879852898616003457e-16,3.5405368623413814270729671856388027581604203536857e-16,1.35420816094135764910092299907188522712944124666e-16
5e-15,30.527955487976122746188655674932495851322631771873,2.4222187660414234276834079351521121543589123965574e-16,1.7569861670215492170004054832807163448608943965508e-16,6.652325990198742106830024518713958094980180000066e-17
1e-15,31.145272105986784101591406607840672346123349451243,4.7333356432277411307824926954184422492363126710456e-17,3.4547753840618577077561018202741450410193113078227e-17,1.2785602591658834230263908751442972082170013632229e-17
5e-16,31.406696680118558309645077590595652834786008499968,2.3438928688891210955710022536957126573945092439996e-17,1.7151485135931936302776071026181926488561525293037e-17,6.287443552959274652933951510775200085383567146959e-18
1e-16,32.003960591742606128589060636536535116314196420213,4.5869170477938129471577820614126445611983021029215e-18,3.3756598875237325406775436690153422570012856300091e-18,1.2112571602700804064802383923973023041970164729124e-18
5e-17,32.257162093005765264931845755795889048265725622843,2.2727152377008117813124852389125746741419897781808e-18,1.6765021748670917102912549805968673433827002711466e-18,5.962130628337200710212302583157073307592895070342e-19
1e-17,32.836208805604974149044925216248429563399098368351,4.4533050655284001002981062520459924790646619893207e-19,3.3022809615400278802427612919826438218069150153865e-19,1.1510241039883722200553449600633486572577469739342e-19
5e-18,33.081917399939172930619037913190278354542549064983,2.2076518491833324125299346724066727923705382310463e-19,1.6405595676384798885490297377335540403826334758926e-19,5.670922815448525239809049346731187519879047551537e-20
1e-18,33.644318434466514340951067047549677876002701055978,4.3307319728523357435413578962160231307827095482343e-20,3.2326189374055120106434226159495667504554667451903e-20,1.098113035446823732897935280266456380327242803044e-20
5e-19,33.883162253117756420097915483096338444294237761636,2.1478834157387644849172234914758742213918525506823e-20,1.6053326843975406879691038571527795017093806789803e-20,5.42550731341223796948119634323094719682471871702e-21
1e-19,34.430275418706666284962921321832790835830197126173,4.2177483331238059161088318773525591992140141129506e-21,3.1373663089474848547283942077458634390876199752523e-21,1.0803820241763210613804376696066957601263941376983e-21
5e-20,34.66279946600543461736723779443149715203433404249,2.092723498829379771086871731709398276986796492639e-21,1.5343401939298811957012165503435979312060693123465e-21,5.583833048994985753856551813658003457807271802925e-22
1e-20,35.195807457205702753589268149701007717658186580736,4.1131971213870812225543004346386697999612577507945e-22,2.4005208008187479870235553244478199474375398192306e-22,1.7126763205683332355307451101908498525237179315639e-22
5e-21,35.422488239507887524770920519019079534739571817859,2.0416060256498321783490478163643565460255980296112e-22,6.5585050723226522295852030791848625788885358607663e-23,1.3857555184175669553905275084458702881367444435346e-22
1e-21,35.942428709133580142812828852282397109413924529952,4.0160445256325128166783167306295484137803666710824e-23,-1.1929437010715556766078505607710753137400286379533e-22,1.5945481536348069582756822338340301551180653050615e-22
