delta_zcdp,epsilon,delta_fdp_first_term,delta_fdp_second_term,delta_fdp
5e-1,8.6713966458383198610191205895232251030349356444878,0.11951594650749128773907641733259393175429518146557,0.043946738109622023666224337170757834836635182310084,0.075569208397869264072852080161836096917659999155486
1e-1,11.722640147935651532147265159134133779078549105053,0.015937847706551708435022359378266876531077296539281,0.007288565442540097607245827562073615613927909088489,0.008649282264011610827776531816193260917149387450792
5e-2,12.673340690670768485878004085313284122055101191436,0.0071876301158416769065233524779236573522533747852655,0.003458975382908263020562825728466339299530603066743,0.0037286547329334138859605267494573180527227717185225
1e-2,14.522906144822171446983689015849892625334233685326,0.0012032595953877822947349606228841518243495538383224,0.00062931453894871887730293314754722743161255195181361,0.00057394505643906341743202747533692439273700188650879
5e-3,15.217210567773134694022770052245397621018937758513,0.00056646871362232707538697734728007572756957163448487,0.00030431131459397766491529146992428689231634040482345,0.00026215739902834941047168587735578883525323122966142
1e-3,16.671625817753005514738379466518576477673896369144,0.0001008323016668243585973980613737365268478374213103,0.000056932943129012899623678730787112482504068659380311,0.000043899358537811458973719330586624044343768761929989
5e-4,17.245065819464075069415781819490493336700202445963,0.000048305515102423536842239505475611089331137416469742,0.000027758672660841654136796105835128853235654046598186,0.000020546842441581882705443399640482236095483369871556
1e-4,18.483080295871303064294530318268267558157098210106,0.0000088562578776532916616972104915769904306880602139589,0.0000052685556180567691037149177729520159328421677847256,0.0000035877022595965225579822927186249744978458924292333
5e-5,18.982625946909712141796808713532594953181983398303,0.0000042834769384142505280581519386190349416216264985286,0.0000025810959895823958765665049919471737108666382474105,0.0000017023809488318546514916469466718612307549882511181
1e-5,20.079003728602851376794634074850503858829093290368,0.00000079918861633177194495149830824021670772195627319377,0.00000049429557933275286276845174539148454138094871103232,0.00000030489303699901908218304656284873216634100756216145
5e-6,20.527414252511891213316665506019508421171241588988,0.00000038888427012913401213985554239740972359792012110075,0.00000024292463865560761644795726246876149337559135794058,0.00000014595963147352639569189827992864823022232876316017
1e-6,21.521828799067969562118118613180983807576065871147,0.000000073402757836631557904997242062132706040294868553904,0.000000046809848029393151089030400395301011170481321954013,0.000000026592909807238406815966841666831694869813546599891
5e-7,21.932157151401989509243193199895768006006022537999,0.000000035867111147432163577632192151349129645808908570701,0.000000023057054888205035687136371223477818047183959785621,0.00000001281005625922712789049582092787131159862494878508
1e-7,22.848643384774444806023779734079408980163099544135,0.0000000068261907432858886153650826863850325989370951962283,0.0000000044631689777612990451481051462472431377219684672208,0.0000000023630217655245895702169775401377894612151267290075
5e-8,23.229191999621605469252182735167132394479132690962,0.0000000033457367901429536493370665721581632476947386575839,0.0000000022021779529742983720508591203077346923875215234016,0.0000000011435588371686552772862074518504285553072171341823
1e-8,24.083612289644342893967378031699785250668467370652,0.00000000064071341479168261616588165939938260707667142437691,0.00000000042777202394754261571966927240829120802687300932758,0.00000000021294139084414000044621238699109139904979841504933
5e-9,24.440047614869050367248036389671519852744614253077,0.00000000031476914912095624088365796755034107723317798745698,0.00000000021134966563480688071189176868226823641418854104941,0.00000000010341948348614936017176619886807284081898944640757
1e-9,25.243520443806954596441795477402401337235647315159,0.00000000006056961852134881635156423165160512634080230787178,0.00000000004116904046522362233159570311219403800784325651949,0.00000000001940057805612519401996852853941108833295905135229
5e-10,25.579913226783424446330830495104039364625040104694,0.000000000029811628357055899268437652163395507717085032148304,0.000000000020362440284145362187429337562253234678262940431827,0.000000000009449188072910537081008314601142273038822091716477
