delta_zcdp,epsilon,delta_fdp_first_term,delta_fdp_second_term,delta_fdp
1e-15,31.145272105986784101591406607840672346123349451243,4.733323434890370262240954415294656208138379570272e-17,3.4547631913981143715163782304654355833180664331801e-17,1.2785602434922558907245761848292206248203131370919e-17
5e-16,31.406696680118558309645077590595652834786008499968,2.3438989454042390606390704856191571605356216572535e-17,1.7151546042925680037962064975535199354605430519137e-17,6.287443411116710568428639880656372250750786053398e-18
1e-16,32.003960591742606128589060636536535116314196420213,4.5869535736201219365724061681632549550133505645032e-18,3.3756966340004564824353371375668384214563824375002e-18,1.211256939619665454137069030596416533556968127003e-18
5e-17,32.257162093005765264931845755795889048265725622843,2.2726969749813873875204269518239984838306444442712e-18,1.6764841962619560781233183788640869447913961992262e-18,5.96212778719431309397108572959911539039248245045e-19
1e-17,32.836208805604974149044925216248429563399098368351,4.4532685566419108108738924449801161606915178625638e-19,3.3022495426343746421278482019625576310230937139424e-19,1.1510190140075361687460442430175585296684241486214e-19
5e-18,33.081917399939172930619037913190278354542549064983,2.207645774190366290685066335395059163985953704654e-19,1.6405600050380511828837790519445076568982302298829e-19,5.670857691523151078012872834505515070877234747711e-20
1e-18,33.644318434466514340951067047549677876002701055978,4.3307198328058093346465134593319688363122167917363e-20,3.2327211433437662104519056235250019972655991871482e-20,1.0979986894620431241946078358069668390466176045881e-20
5e-19,33.883162253117756420097915483096338444294237761636,2.1478651705221426569845898310439311741777348210966e-20,1.6054596409432087571569906917424390946546761558061e-20,5.424055295789338998275991393014920795230586652905e-21
1e-19,34.430275418706666284962921321832790835830197126173,4.2177849038571815755564336952287151565267516919648e-21,3.1399124157003397715747525371117713739876547314287e-21,1.0778724881568418039816811581169437825390969605361e-21
5e-20,34.66279946600543461736723779443149715203433404249,2.0927417838048822407296016041650767688860268344248e-21,1.5375249687747125330615669273703115493024833675315e-21,5.552168150301697076680346767947652195835434668933e-22
1e-20,35.195807457205702753589268149701007717658186580736,4.1132336857616387458784155032313335936260260131303e-22,2.4545154393815245856990689587804254110473121350208e-22,1.6587182463801141601793465444509081825787138781095e-22
5e-21,35.422488239507887524770920519019079534739571817859,2.0415999527181298392778378761034670271714486869486e-22,7.2352965754766048884201048822089517911324606767801e-23,1.3180702951704693504358273878825718480582026192706e-22
1e-21,35.942428709133580142812828852282397109413924529952,4.0160567218622768123476419893343748148702130233679e-23,-1.0791326047722261255460912122257489041574393979599e-22,1.4807382769584538067808554111591863856444607002967e-22
