delta_zcdp,epsilon,delta_fdp_first_term,delta_fdp_second_term,delta_fdp
1e-9,25.243520443806954596441795477402401337235647315159,0.000000000060569618448068124656622865347627402863751049593413,0.000000000041169040392398001038868211358894178533554099453331,0.000000000019400578055670123617754653988733224330196950140082
5e-10,25.579913226783424446330830495104039364625040104694,0.000000000029811628491212724755871569394005494608664865909258,0.000000000020362440418464517908261933884973233073793800924796,0.000000000009449188072748206847609635509032261534871064984462
1e-10,26.340588852722324353781974500154992685015224391761,0.0000000000057586515807111824281103353465535804005755936607687,0.0000000000039754522413878342684510072884045487514258307711082,0.0000000000017831993393233481596593280581490316491497628896605
5e-11,26.659979833330883491498426269077235612248255880349,0.000000000002838573435322030911065816295551085253508270173871,0.0000000000019680291919905058781708319718094886500905941344574,0.0000000000008705442433315250328949843237415966034176760394136
1e-11,27.384043388357308604847965661029946077426326622372,0.000000000000550052452470285377156269631642968020407480547549,0.00000000000038495659473661351078186466038815263474764099431161,0.00000000000016509585773367186637440497125481538565983955323739
5e-12,27.68877476808858225176812765629249164801567725676,0.00000000000027146940916474218253506165270706030248642578486384,0.00000000000019071441116167299855307513878138692145438803205926,0.00000000000008075499800306918398198651392567338103203775280458
1e-12,28.381051635506011029476758933037152955347792738288,0.000000000000052743057759962739368005549867964802907869640903946,0.000000000000037364628561385461965075991965661052273558163222429,0.000000000000015378429198577277402929557902303750634311477681517
5e-13,28.672972903541984920285976953238287225100388986965,0.00000000000002605747913254280540936722781812468906450786648689,0.000000000000018522915550840233569123641324475455285439618134424,0.000000000000007534563581702571840243586493649233779068248352466
1e-13,29.337313598087348845104741989269845770858738219659,0.0000000000000050738946182343997976713177003088931848409173012237,0.0000000000000036339948315954328519916730065509002687596993111789,0.0000000000000014398997866389669456796446937579929160812179900448
5e-14,29.6179154160482843634743070593699385793673520008,0.0000000000000025089524255909594379153575042643097742597376912451,0.0000000000000018024886868589098096835653080563808435289964467134,7.064637387320496282317921962079289307307412445317e-16
1e-14,30.257450817366547623230352526301465048301079451376,4.8947511194318184952039590735494923805304082453276e-16,3.5405429581722920594585802258019839403423619122037e-16,1.3542081612595264357453788477475084401880463331239e-16
5e-15,30.527955487976122746188655674932495851322631771873,2.4222157196639813764486192406804690086898793328057e-16,1.7569831203257412927287316172404457936436360047552e-16,6.652325993382400837198876234400232150462433280505e-17
1e-15,31.145272105986784101591406607840672346123349451243,4.7333417256768520944931477276906841012335178095063e-17,3.4547814614787208966450969920740170611538801447587e-17,1.2785602641981311978480507356166670400796376647476e-17
5e-16,31.406696680118558309645077590595652834786008499968,2.343895909422112403850777062273761905057738891506e-17,1.71515154763968642216322850387580124251672265076e-17,6.28744361782425981687548558397960662541016240746e-18
1e-16,32.003960591742606128589060636536535116314196420213,4.5869109591632006067415002369425365060396956055496e-18,3.3756536813439915417614689320304573882909259166245e-18,1.2112572778192090649800313049120791177487696889251e-18
5e-17,32.257162093005765264931845755795889048265725622843,2.2727182864379282627964468428750384549393085922612e-18,1.6765050721816054836603502084675930425357439740617e-18,5.962132142563227791360966344074454124035646181995e-19
1e-17,32.836208805604974149044925216248429563399098368351,4.4532989667481885831991800667975108736025923967528e-19,3.3022721606915986908202025918965894328678218792315e-19,1.1510268060565898923789774749009214407347705175213e-19
5e-18,33.081917399939172930619037913190278354542549064983,2.2076548979106883221982438976841204670837755628128e-19,1.6405591616545182257405780194931755422029925033774e-19,5.670957362561700964576658781909449248807830594354e-20
1e-18,33.644318434466514340951067047549677876002701055978,4.3307258908998920998391100707182130105211761803126e-20,3.2325522288818578687925162295037827614441095071832e-20,1.0981736620180342310465938412144302490770666731294e-20
5e-19,33.883162253117756420097915483096338444294237761636,2.1478864641576600097578994069705903622483273163409e-20,1.6052587503317639310416938913791157430672409002145e-20,5.426277138258960787162055155914746191810864161264e-21
1e-19,34.430275418706666284962921321832790835830197126173,4.2177544180729173913739151664903620573006511139256e-21,3.1360419385373266734801406166224943860184093990864e-21,1.0817124795355907178937745498678676712822417148392e-21
5e-20,34.66279946600543461736723779443149715203433404249,2.0927204571472261857258990321648941814264429488335e-21,1.5326584096975130329232313602069748254345814719123e-21,5.600620474497131528026676719579193559918614769212e-22
1e-20,35.195807457205702753589268149701007717658186580736,4.1131910228999583496842228177302651503865464353637e-22,2.3719082185869439079261304005256215758737640482452e-22,1.7412828043130144417580924172046435745127823871185e-22
5e-21,35.422488239507887524770920519019079534739571817859,2.0416029772391920224870504486555130602876196977932e-22,6.1996296890803532266976791930146767227192219314176e-23,1.4216400083311566998172825293540453880156975046514e-22
1e-21,35.942428709133580142812828852282397109413924529952,4.0160384459721830469337696852401139032667931331626e-23,-1.2532918789274352898717120804848362534916032336329e-22,1.6548957235246535945650890490088476438182825469492e-22
