delta_zcdp,epsilon,delta_fdp_first_term,delta_fdp_second_term,delta_fdp
1e-10,26.340588852722324353781974500154992685015224391761,0.000000000005758657688225233513784974417572042275911872284317,0.000000000003975458349022642510070882350513197732919345003901,0.000000000001783199339202591003714092067058844542992527280416
5e-11,26.659979833330883491498426269077235612248255880349,0.0000000000028385703917184734741265739550835697977892066089783,0.0000000000019680261504751014822249198329716161813231957676473,0.000000000000870544241243371991901654122111953616466010841331
1e-11,27.384043388357308604847965661029946077426326622372,0.00000000000055005427693857407591173056448205700570756011768114,0.00000000000038495842043729338694642874440871628589792862579545,0.00000000000016509585650128068896530182007334071980963149188569
5e-12,27.68877476808858225176812765629249164801567725676,0.00000000000027147032083709352464778261556671721534368535478312,0.00000000000019071532358704832713199468645392118936815925996725,0.00000000000008075499725004519751578792911279602597552609481587
1e-12,28.381051635506011029476758933037152955347792738288,0.000000000000052743239744086466890407979844358688141625868358702,0.000000000000037364810737125904473003109908638807244157787237567,0.000000000000015378429006960562417404869935719880897468081121135
5e-13,28.672972903541984920285976953238287225100388986965,0.000000000000026057448362421769454500202621942012333887378897878,0.000000000000018522884880287795321455608484551588311702651409349,0.000000000000007534563482133974133044594137390424022184727488529
1e-13,29.337313598087348845104741989269845770858738219659,0.0000000000000050739249797341803608537937634882246154747979359478,0.0000000000000036340252126406250864708253944661308683664795663611,0.0000000000000014398997670935552743829683690220937471083183695867
5e-14,29.6179154160482843634743070593699385793673520008,0.0000000000000025089310829608337014836443396924211369476311830963,0.000000000000001802467353541578984203402833218544125188903996882,7.064637294192547172802415064738770117587271862143e-16
1e-14,30.257450817366547623230352526301465048301079451376,4.8947571408896935652425102775095026911525145900781e-16,3.5405489947998505846917589298353411795472878225125e-16,1.3542081460898429805507513476741615116052267675656e-16
5e-15,30.527955487976122746188655674932495851322631771873,2.4222004749473371489520243671329134887474049659655e-16,1.7569678826049683769103588633572248684938388104682e-16,6.652325923423687720416655037756886202535661554973e-17
1e-15,31.145272105986784101591406607840672346123349451243,4.7333234325184007961346662020193555861752676491827e-17,3.4547631894960332079279591472906887248222168913951e-17,1.2785602430223675882067070547286668613530507577876e-17
5e-16,31.406696680118558309645077590595652834786008499968,2.3438989445245924209670406722898750798026991626077e-17,1.7151546035617289197078991508815087205183694914593e-17,6.287443409628635012591415214083663592843296711484e-18
1e-16,32.003960591742606128589060636536535116314196420213,4.5869535733247716361897412573110595461866195483823e-18,3.3756966336214503178991511948932824918322361801842e-18,1.2112569397033213182905900624177770543543833681981e-18
5e-17,32.257162093005765264931845755795889048265725622843,2.272696975139656009625173138074404295899349912437e-18,1.6764841963047653566522424689522492411525213487235e-18,5.962127788348906529729306691221550547468285637135e-19
1e-17,32.836208805604974149044925216248429563399098368351,4.4532685581661003806276683135983433894633750338027e-19,3.3022495436457067115323068448515721367799871375417e-19,1.151019014520393669095361468746771252683387896261e-19
5e-18,33.081917399939172930619037913190278354542549064983,2.2076457751745488474150421849682981855286010079963e-19,1.6405600057203150124813345041532466753666508764267e-19,5.670857694542338349337076808150515101619501315696e-20
1e-18,33.644318434466514340951067047549677876002701055978,4.3307198355107674699271949293618561050935560330956e-20,3.2327211453113634611068631926958447476405054526636e-20,1.097998690199404008820331736666011357453050580432e-20
5e-19,33.883162253117756420097915483096338444294237761636,2.1478651719771774288253944695639329543208157596814e-20,1.605459642017448060555661977976712468412280059867e-20,5.424055299597293682697324915872204859085356998144e-21
1e-19,34.430275418706666284962921321832790835830197126173,4.2177849069100103965494939063304143728796190038013e-21,3.1399124179986046598688449354895770116458468016915e-21,1.0778724889114057366806489708408373612337722021098e-21
5e-20,34.66279946600543461736723779443149715203433404249,2.0927417852980638222450863852684252281202837852629e-21,1.537524969897436450427418205856814609647363525712e-21,5.552168154006273718176681794116106184729202595509e-22
1e-20,35.195807457205702753589268149701007717658186580736,4.1132336883285355604718043920367737179158684356394e-22,2.4545154410395211639675037644263193128618299405995e-22,1.6587182472890143965043006276104544050540384950399e-22
5e-21,35.422488239507887524770920519019079534739571817859,2.0415999538618281928840437076976009623322179594295e-22,7.2352965800905107284625966671243562924431410751355e-23,1.318070295852777120037784040985165333087903851916e-22
1e-21,35.942428709133580142812828852282397109413924529952,4.0160567233535948416122880116634288319726766449633e-23,-1.0791326054010140405241039833483344527345248335664e-22,1.4807382777363735246853327845146773359317924980627e-22
