delta_zcdp,epsilon,delta_fdp_first_term,delta_fdp_second_term,delta_fdp
5e-1,8.6713966458383198610191205895232251030349356444878,0.11951307994207872127785117204484556174260819826561,0.043945526545336090019822229813590905575297516838203,0.075567553396742631258028942231254656167310681427407
1e-1,11.722640147935651532147265159134133779078549105053,0.015937863707363565565661313277461622643116323153972,0.0072885191501828869299007334524247785474049712584977,0.0086493445571806786357605798250368440957113518954743
5e-2,12.673340690670768485878004085313284122055101191436,0.0071877203568190144002679234721655650345499352077728,0.003459005766272352935894067989610086758364811394028,0.0037287145905466614643738554825554782761851238137448
1e-2,14.522906144822171446983689015849892625334233685326,0.0012032830917935008000405313765503212498035499403008,0.000629328782144492051464433140755922222740770247375,0.0005739543096490087485760982357943990270627796929258
5e-3,15.217210567773134694022770052245397621018937758513,0.00056647715528899097277879460405208129083414171909764,0.00030431723606644960558066405999852500854376182600642,0.00026215991922254136719813054405355628229037989309122
1e-3,16.671625817753005514738379466518576477673896369144,0.00010083189098038919839163822672860563348988826706705,0.000056932980083337449152244669836988704329280773378952,0.000043898910897051749239393556891616929160607493688098
5e-4,17.245065819464075069415781819490493336700202445963,0.000048304900181759574932100375476999293432627828460534,0.000027758423733450276675077906954153490881129000508251,0.000020546476448309298257022468522845802551498827952283
1e-4,18.483080295871303064294530318268267558157098210106,0.0000088560235895213893514324329494089558411933212738242,0.0000052684219831502454799519934929202543851487207934834,0.0000035876016063711438714804394564887014560446004803408
5e-5,18.982625946909712141796808713532594953181983398303,0.0000042833531648981435296049270154496878473025664097641,0.0000025810210544833453005364458057226702928295783131617,0.0000017023321104147982290684812097270175544729880966024
1e-5,20.079003728602851376794634074850503858829093290368,0.00000079916780392921327818792083334010505242841437084522,0.00000049428157738631477258627915326643800774932208326899,0.00000030488622654289850560164168007366704467909228757623
5e-6,20.527414252511891213316665506019508421171241588988,0.00000038887571849914505784057623501333602682333804612222,0.00000024291858452297707543207656929748214184357373144838,0.00000014595713397616798240849966571585388497976431467384
1e-6,21.521828799067969562118118613180983807576065871147,0.000000073402176254571805943634142421837373136948563420828,0.000000046809332991159097885227458659369870782489262276154,0.000000026592843263412708058406683762467502354459301144674
5e-7,21.932157151401989509243193199895768006006022537999,0.00000003586704804009971561116836189775180667422730051221,0.000000023056943343840319928628419447048195080020410037151,0.000000012810104696259395682539942450703611594206890475059
1e-7,22.848643384774444806023779734079408980163099544135,0.0000000068262750272111454015996510474285176656869361621848,0.0000000044632161515142793852851756041250813747394696153041,0.0000000023630588756968660163144754433034362909474665468807
5e-8,23.229191999621605469252182735167132394479132690962,0.0000000033457927620801444026475423424775748820823515878937,0.0000000022022120833684224157209562257535513270963309362772,0.0000000011435806787117219869265861167240235549860206516165
1e-8,24.083612289644342893967378031699785250668467370652,0.00000000064072779672196695521128989998670457130418013052194,0.00000000042778170400479974667248424712382519912083227273692,0.00000000021294609271716720853880565286287937218334785778502
