delta_zcdp,epsilon,delta_fdp_first_term,delta_fdp_second_term,delta_fdp
1e-6,21.521828799067969562118118613180983807576065871147,0.000000073402818775892531812909952650929376117057788592572,0.000000046809908968681244000508190250532521476708273037667,0.000000026592909807211287812401762400396854640349515554905
5e-7,21.932157151401989509243193199895768006006022537999,0.00000003586714165797187840352948416726839281423345256581,0.000000023057085398742657320838564638883841755651105927121,0.000000012810056259229221082690919528384551058582346638689
1e-7,22.848643384774444806023779734079408980163099544135,0.0000000068261968675158104082253938005935030935462381352578,0.000000004463175101988719256400699918518535636986808455922,0.0000000023630217655270911518246938820749674565594296793358
5e-8,23.229191999621605469252182735167132394479132690962,0.0000000033457398212032341221994024961217050673674985642381,0.0000000022021809840349350356340330471263241996108824962638,0.0000000011435588371682990865653694489953808677566160679743
1e-8,24.083612289644342893967378031699785250668467370652,0.00000000064071280244358578847723535010596772619063753574251,0.00000000042777141159924502696320096660688539349390955863778,0.00000000021294139084434076151403438349908233269672797710473
5e-9,24.440047614869050367248036389671519852744614253077,0.00000000031476945478469641871856766286993315194416401178867,0.00000000021134997129853747346032026456918058390251754761202,0.00000000010341948348615894525824739830075256804164646417665
1e-9,25.243520443806954596441795477402401337235647315159,0.000000000060569679416342551738329187397753875341408455121056,0.000000000041169101360201042969531884821735310475172618646319,0.000000000019400578056141508768797302576018564866235836474737
5e-10,25.579913226783424446330830495104039364625040104694,0.000000000029811658976284316074997370459010024520713592216806,0.000000000020362470903380510224424000436429989552510163653318,0.000000000009449188072903805850573370022580034968203428563488
1e-10,26.340588852722324353781974500154992685015224391761,0.0000000000057586454993664416785913191037896351159783580843353,0.0000000000039754461600441633635163880412005767661497456679268,0.0000000000017831993393222783150749310625890583498286124164085
5e-11,26.659979833330883491498426269077235612248255880349,0.0000000000028385764805116883129339215784138665316332950635623,0.0000000000019680322371859955398588159856252778637228799236545,0.0000000000008705442433256927730751055927885886679104151399078
1e-11,27.384043388357308604847965661029946077426326622372,0.00000000000055005306232677557991683706792245612312004477290873,0.0000000000003849572045971282781811030606559063325902553731814,0.00000000000016509585772964730173573400726654979052978939972733
5e-12,27.68877476808858225176812765629249164801567725676,0.00000000000027146971407843080935735562913626868943807767451888,0.00000000000019071471607802926031742077215111899238833958620743,0.00000000000008075499800040154903993485698514969704973808831145
1e-12,28.381051635506011029476758933037152955347792738288,0.000000000000052743118584633327200529118461876047704624972303267,0.00000000000003736468938673004027381654920348502425038180396554,0.000000000000015378429197903286926712569258391023454243168337727
5e-13,28.672972903541984920285976953238287225100388986965,0.000000000000026057509574309885341762168186187310009243478513854,0.000000000000018522945992963528589024510201030781061938572054706,0.000000000000007534563581346356752737657985156528947304906459148
1e-13,29.337313598087348845104741989269845770858738219659,0.0000000000000050738885201146780319117750674417151569754616768261,0.0000000000000036339887335530930589668194753221384343722121465203,0.0000000000000014398997865615849729449555921195767226032495303058
5e-14,29.6179154160482843634743070593699385793673520008,0.0000000000000025089493820797582850077579399804101157473077969598,0.0000000000000018024856433916828423806897144544867979178112260063,7.064637386880754426270682255259233178294965709535e-16
1e-14,30.257450817366547623230352526301465048301079451376,4.8947450235469476888358937658773875227362933921424e-16,3.540536862540578457700031159585207408946045778651e-16,1.3542081610063692311358626062921801137902476134914e-16
5e-15,30.527955487976122746188655674932495851322631771873,2.4222187661592110664070702121460096243798662137442e-16,1.7569861671116478457585724794256081760821459202965e-16,6.652325990475632206484977327204014482977202934477e-17
1e-15,31.145272105986784101591406607840672346123349451243,4.7333356433806877186760429597900077757064711630804e-17,3.4547753841844253657828557818547955450209684003999e-17,1.2785602591962623528931871779352122306855027626805e-17
5e-16,31.406696680118558309645077590595652834786008499968,2.3438928689456814890150926463534673211422834136206e-17,1.7151485136401334009995826271329738887941219518034e-17,6.287443553055480880155100192204934323481614618172e-18
1e-16,32.003960591742606128589060636536535116314196420213,4.5869170478127106879647240244216326669254119566948e-18,3.3756598875480387478690602546747422205841770714524e-18,1.2112571602646719400956637697468904463412348852424e-18
5e-17,32.257162093005765264931845755795889048265725622843,2.2727152376908287124031853732610459012191269563978e-18,1.6765021748645732558566203676393887365090306614327e-18,5.962130628262554565465650056216571647100962949651e-19
1e-17,32.836208805604974149044925216248429563399098368351,4.4533050654284992382869808224788052482386141961855e-19,3.3022809614732841788705510193750460945416213369839e-19,1.1510241039552150594164298031037591536969928592016e-19
5e-18,33.081917399939172930619037913190278354542549064983,2.2076518491192205866581184922309436080915601598646e-19,1.640559567593887795878164075852395705449212477388e-19,5.670922815253327907799544163785479026423476824766e-20
1e-18,33.644318434466514340951067047549677876002701055978,4.3307319726760495273650607852573264898587678931711e-20,3.2326189372769017708710863574247613340361417544809e-20,1.0981130353991477564939744278325651558226261386902e-20
5e-19,33.883162253117756420097915483096338444294237761636,2.1478834156444055440431629969275892778641219907742e-20,1.6053326843278065262647646782336480403652995719622e-20,5.42550731316599017778398318693941237498822418812e-21
1e-19,34.430275418706666284962921321832790835830197126173,4.2177483329259628545077870089370967083320341259392e-21,3.1373663087985251056275041617858076544784720140482e-21,1.080382024127437748880282847151289053853562111891e-21
5e-20,34.66279946600543461736723779443149715203433404249,2.0927234987325973290235688904141016925354454688806e-21,1.5343401938571755770590721634594728107686824727032e-21,5.583833048754217519644967269546288817667629961774e-22
1e-20,35.195807457205702753589268149701007717658186580736,4.1131971212205764771262404538418252352183456761655e-22,2.4005208007131039587264547015316536573643021556737e-22,1.7126763205074725183997857523101715778540435204918e-22
5e-21,35.422488239507887524770920519019079534739571817859,2.0416060255756176864098676390727094014793748673408e-22,6.5585050720478563274463015173032570542138228775398e-23,1.3857555183708320536652374873423836960579925795868e-22
1e-21,35.942428709133580142812828852282397109413924529952,4.0160445255373826308806172945099414379856525100334e-23,-1.1929437010264148127453134048050630807322348483319e-22,1.5945481535801530758333751342560572245308000993352e-22
