delta_zcdp,epsilon,delta_fdp_first_term,delta_fdp_second_term,delta_fdp
5e-1,8.6713966458383198610191205895232251030349356444878,0.11951594642306365273082406673360110571980946194275,0.043946738029740453076111043834695606640172570593597,0.075569208393323199654713022898905499079636891349153
1e-1,11.722640147935651532147265159134133779078549105053,0.015937847744534197150532814449233674848210988162897,0.0072885654803514892355903119071986056021303949084047,0.0086492822641827079149425025420350692460805932544923
5e-2,12.673340690670768485878004085313284122055101191436,0.0071876301064537628965261993067639342091858427529069,0.0034589753733559421823199410919937075514270045674559,0.003728654733097820714206258214770226657758838185451
1e-2,14.522906144822171446983689015849892625334233685326,0.001203259596319108804380529585511307028775700059899,0.00062931453985463050810267464109726620488569612736333,0.00057394505646447829627785494441404082389000393253567
5e-3,15.217210567773134694022770052245397621018937758513,0.00056646871415943608073802292603498231932404292032373,0.0003043113151241654142698465743526358732503253356348,0.00026215739903527066646817635168234644607371758468893
1e-3,16.671625817753005514738379466518576477673896369144,0.00010083230203029028383166437270395313864764184362348,0.000056932943493708588918398754642607628256262921073223,0.000043899358536581694913265618061345510391378922550257
5e-4,17.245065819464075069415781819490493336700202445963,0.00004830551515411749067876484288285589713618650516922,0.00002775867271354081999676503939752676939283402589989,0.00002054684244057667068199980348532912774335247926933
1e-4,18.483080295871303064294530318268267558157098210106,0.0000088562578490536270418356141753407850069726747517167,0.0000052685555897335933564290476323708774701688643945977,0.000003587702259320033685406566542969907536803810357119
5e-5,18.982625946909712141796808713532594953181983398303,0.0000042834769347355054378353896542996234001856067994778,0.0000025810959860378091491427663079626070016500205736912,0.0000017023809486976962886926233463370163985355862257866
1e-5,20.079003728602851376794634074850503858829093290368,0.00000079918861959244610996119595342495666052801197341696,0.00000049429558261213625386865076124945767864473642556872,0.00000030489303698030985609254519217549898188327554784824
5e-6,20.527414252511891213316665506019508421171241588988,0.00000038888426913410122698802489316576301767245534181594,0.00000024292463766743379099318324700214936013834900173677,0.00000014595963146666743599484164616361365753410634007917
1e-6,21.521828799067969562118118613180983807576065871147,0.000000073402757891416994530357188585942468075098746275722,0.000000046809848084361599150714925098102176537410095083926,0.000000026592909807055395379642263487840291537688651191796
5e-7,21.932157151401989509243193199895768006006022537999,0.000000035867111216423259284365308658704981895093621592935,0.000000023057054957063175977580156871530468121739754985458,0.000000012810056259360083306785151787174513773353866607477
1e-7,22.848643384774444806023779734079408980163099544135,0.000000006826190779466581413236508217669588334894454727701,0.0000000044631690138400508301106040417424710494020072088887,0.0000000023630217656265305831259041759271172854924475188123
5e-8,23.229191999621605469252182735167132394479132690962,0.0000000033457367772143072967721989554188050275700594317854,0.0000000022021779399856477543101689105979519186770584427686,0.0000000011435588372286595424620300448208531088930009890168
1e-8,24.083612289644342893967378031699785250668467370652,0.00000000064071341131097992720318845464610709595213828512938,0.00000000042777202045392305582595210244903743954238728213327,0.00000000021294139085705687137723635219706965640975100299611
5e-9,24.440047614869050367248036389671519852744614253077,0.0000000003147691503901669638436055186669203646741478184716,0.0000000002113496668979806215448748374940795767256802597287,0.0000000001034194834921863422987306811728407879484675587429
