delta_zcdp,epsilon,delta_fdp_first_term,delta_fdp_second_term,delta_fdp
5e-1,8.6713966458383198610191205895232251030349356444878,0.11951517952906662141023072898423815211649164808817,0.043946416267312152456695687497974457107909421017232,0.075568763261754468953535041486263695008582227070938
1e-1,11.722640147935651532147265159134133779078549105053,0.01593785181589250922580807293705758013200627404729,0.0072885527972464809955740468507351159755009617691845,0.0086492990186460282302340260863224641565053122781055
5e-2,12.673340690670768485878004085313284122055101191436,0.0071876536928208303800897452141782164768777447970946,0.0034589828603301936851376881172912045469018978576242,0.0037286708324906366949520570968870119299758469394704
1e-2,14.522906144822171446983689015849892625334233685326,0.0012032658770732488325455930567643953218816367170037,0.00062931833185167909290059147962073843204913550750824,0.00057394754522156973964500157714365688983250120949546
5e-3,15.217210567773134694022770052245397621018937758513,0.00056647092601638622158483010822695707398076711981299,0.00030431284914590290640761326919219953950812342401711,0.00026215807687048331517721683903475753447264369579588
1e-3,16.671625817753005514738379466518576477673896369144,0.00010083219385797685149913158314455866199168241593744,0.000056932955719525367759214597305749397894395840670501,0.000043899238138451483739916985838809264097286575266939
5e-4,17.245065819464075069415781819490493336700202445963,0.000048305356452197212717273359954521377637955666927239,0.000027758612449717340957169482351004025197204580820614,0.000020546744002479871760103877603517352440751086106625
1e-4,18.483080295871303064294530318268267558157098210106,0.0000088561933035957365178296504865661075424415309886009,0.0000052685181161170567160473777697685869337151718333906,0.0000035876751874786798017822727167975206087263591552103
5e-5,18.982625946909712141796808713532594953181983398303,0.0000042834440514475668221233711465764169395683945672413,0.0000025810762384035074847234418379155961094981225877493,0.000001702367813044059337399929308660820830070271979492
1e-5,20.079003728602851376794634074850503858829093290368,0.00000079918302248609618904109524612533199467577961545468,0.00000049429181725617604918944395439017665850147510958211,0.00000030489120522992013985165129173515533617430450587257
5e-6,20.527414252511891213316665506019508421171241588988,0.00000038888200944422697824417190222187743044195548339249,0.00000024292304970819780774923943542314257270260265668409,0.0000001459589597360291704949324667987348577393528267084
1e-6,21.521828799067969562118118613180983807576065871147,0.000000073402590674061621416810336538083095669914838756068,0.000000046809698764724938426281715692615715330397388225258,0.00000002659289190933668299052862084546738033951745053081
5e-7,21.932157151401989509243193199895768006006022537999,0.000000035867099800982198008545458496217357163505753302944,0.000000023057030513923453751700021446625547374618621033396,0.000000012810069287058744256845437049591809788887132269548
1e-7,22.848643384774444806023779734079408980163099544135,0.0000000068262118355752763475985747972685291679531693264132,0.0000000044631800887422264552191633373755824091232376552057,0.0000000023630317468330498923794114598929467588299316712075
5e-8,23.229191999621605469252182735167132394479132690962,0.0000000033457518633268071999392969371973135460998657756645,0.0000000022021871515639354565734898877592079073478715233611,0.0000000011435647117628717433658070494381056387519942523034
1e-8,24.083612289644342893967378031699785250668467370652,0.00000000064071731086565830341145909512911189756734343980784,0.00000000042777465538586065050032687095635950745780875200465,0.00000000021294265547979765291113222417275239010953468780319
5e-9,24.440047614869050367248036389671519852744614253077,0.00000000031477099980872343154934211161521804795877246086415,0.00000000021135092511011716436841829996768448882582171866853,0.00000000010342007469860626718092381164753355913295074219562
1e-9,25.243520443806954596441795477402401337235647315159,0.000000000060569927417146240741993440334333706385059862576672,0.000000000041169270414256637745926855957267472090867832861669,0.000000000019400657002889602996066584377066234294192029715003
5e-10,25.579913226783424446330830495104039364625040104694,0.000000000029811747767249782084637723059441940595082724980774,0.000000000020362531552264181641033464244607417446597333450353,0.000000000009449216214985600443604258814834523148485391530421
1e-10,26.340588852722324353781974500154992685015224391761,0.0000000000057586577767458810635827128712653335106489064147232,0.0000000000039754585267268326489827320715593664339274616801766,0.0000000000017831992500190484145999807997059670767214447345466
5e-11,26.659979833330883491498426269077235612248255880349,0.000000000002838573170061706592787448488083677089117837810606,0.0000000000019680301731289324676272325275704569088838061985563,0.0000000000008705429969327741251602159605132201802340316120497
1e-11,27.384043388357308604847965661029946077426326622372,0.00000000000055005076953350927772660595355628376446945147340959,0.00000000000038495564419485728566846434127943346267962018798514,0.00000000000016509512533865199205814161227685030178983128542445
5e-12,27.68877476808858225176812765629249164801567725676,0.0000000000002714682006923768512857061007129404554107726143295,0.00000000000019071364971083540412482512640740712811036835128699,0.00000000000008075455098154144716088097430553332730040426304251
1e-12,28.381051635506011029476758933037152955347792738288,0.00000000000005274268968547391005794027229560717220155779182161,0.000000000000037364374217600657263885998478665383098742703632798,0.000000000000015378315467873252794054273816941789102815088188812
5e-13,28.672972903541984920285976953238287225100388986965,0.000000000000026057288748646777840920533758595293403446556193824,0.000000000000018522784308870602848843857556333332988277800546375,0.000000000000007534504439776174992076676202261960415168755647449
1e-13,29.337313598087348845104741989269845770858738219659,0.0000000000000050738528784075660212836054410297954095004377693051,0.0000000000000036339646734181147800966351400477482638887043371732,0.0000000000000014398882049894512411869703009820471456117334321319
5e-14,29.6179154160482843634743070593699385793673520008,0.0000000000000025089323246079092019749176100813211077158900659071,0.0000000000000018024740731946736563236464539164179239411880942812,7.064582514132355456512711561649031837747019716259e-16
1e-14,30.257450817366547623230352526301465048301079451376,4.8947166719154738669583046590908057295634506590892e-16,3.5405171733857458506133431401627980648724667206058e-16,1.3541994985297280163449615189280076646909839384834e-16
5e-15,30.527955487976122746188655674932495851322631771873,2.4221996096122759215091961166049511230525006634808e-16,1.7569706998076667813513361737753014627119692289311e-16,6.652289098046091401578599428296496603405314345497e-17
1e-15,31.145272105986784101591406607840672346123349451243,4.7333201318294495835229197066068488757215221019041e-17,3.45476391559337225012044307294404528879163356277e-17,1.2785562162360773334024766336628035869298885391341e-17
5e-16,31.406696680118558309645077590595652834786008499968,2.3438877523919702772954995515326341109525767602635e-17,1.7151446725480528469926749836844296069761365721631e-17,6.287430798439174303028245678482045039764401881004e-18
1e-16,32.003960591742606128589060636536535116314196420213,4.5869095935430851300718411720405658136380851985339e-18,3.3756515950500319679419823907651879430618036993867e-18,1.2112579984930531621298587812753778705762814991472e-18
5e-17,32.257162093005765264931845755795889048265725622843,2.2727192579379640067704308379911298280251072467141e-18,1.6765050490284226924799708643211070492368509173651e-18,5.96214208909541314290459973670022778788256329349e-19
1e-17,32.836208805604974149044925216248429563399098368351,4.453311464514651715892339493734046739125055324061e-19,3.3022802402848662153318629961564390137743668766588e-19,1.1510312242297855005604764975776077253506884474022e-19
5e-18,33.081917399939172930619037913190278354542549064983,2.207663921102575519186609578733826737237571378296e-19,1.6405655838435309439580085281257469598225120253298e-19,5.670983372590445752286010506080797774150593529662e-20
1e-18,33.644318434466514340951067047549677876002701055978,4.3307485767905878553649321342243168280028172611736e-20,3.2325685616741285916996860179164019817243186052718e-20,1.0981800151164592636652461163079148462784986559018e-20
5e-19,33.883162253117756420097915483096338444294237761636,2.1478992923095434401227167625793742655688547292923e-20,1.605268296850622407074480882619838526735347728434e-20,5.426309954589210330482358799595357388335070008583e-21
1e-19,34.430275418706666284962921321832790835830197126173,4.2177796361841120091490424612429481488270444282296e-21,3.1360606358625854878437543707275760433473544735769e-21,1.0817190003215265213052880905153721054796899546527e-21
5e-20,34.66279946600543461736723779443149715203433404249,2.0927338488422870917657521062793628865093783048251e-21,1.5326685842065479380798591362774356188297894508494e-21,5.600652646357391536858929700019272676795888539757e-22
1e-20,35.195807457205702753589268149701007717658186580736,4.1132119707555466068833461895927800383439811494403e-22,2.3719208963902558918427397338762198629869875306304e-22,1.7412910743652907150406064557165601753569936188099e-22
5e-21,35.422488239507887524770920519019079534739571817859,2.0416125529841944112775507957128932715112645071876e-22,6.1996611426652287743887819940059233833433176019705e-23,1.4216464387176715338386725963123009331769327469906e-22
1e-21,35.942428709133580142812828852282397109413924529952,4.0160514600509584477774822991914113950669207602186e-23,-1.253298210067225499893496260011423878584326734883e-22,1.6549033560723213446712444899305650180910188109049e-22
