delta_zcdp,epsilon,delta_fdp_first_term,delta_fdp_second_term,delta_fdp
5e-1,8.6713966458383198610191205895232251030349356444878,0.11951312579102925916498867134913232001542179373711,0.043945573144420118804649652038323914604831283211832,0.075567552646609140360339019310808405410590510525278
1e-1,11.722640147935651532147265159134133779078549105053,0.015937836614581994943522021178432039625046767145003,0.0072884920291812804196101505180476805373498095075283,0.0086493445854007145239118706603843590876969576374747
5e-2,12.673340690670768485878004085313284122055101191436,0.0071877110062266162599532610672239358166557403034621,0.0034589963885170985453509356263704359723357808673276,0.0037287146177095177146023254408534998443199594361345
1e-2,14.522906144822171446983689015849892625334233685326,0.0012032859410645454629482272046751441141550747464914,0.00062933162721812139546398206821883621290035252810545,0.00057395431384642406748424513645630790125472221838595
5e-3,15.217210567773134694022770052245397621018937758513,0.00056647618175928176628041053814832470736906528364458,0.0003043162613934239588303413651904437687466623334016,0.00026215992036585780745006917295788093862240295024298
1e-3,16.671625817753005514738379466518576477673896369144,0.00010083170956750302861773731372673322342737690270971,0.000056932798873578569013716640579305009228613650955153,0.000043898910693924459604020673147428214198763251754557
5e-4,17.245065819464075069415781819490493336700202445963,0.000048304940687586040185084606632380687726920858992907,0.000027758464405098904997482074042981692665503164941315,0.000020546476282487135187602532589398995061417694051592
1e-4,18.483080295871303064294530318268267558157098210106,0.000008856016068698959487269734657429901901680190790165,0.0000052684145079086253811062753237531307864038229318357,0.0000035876015607903341061634593336767711152763678583293
5e-5,18.982625946909712141796808713532594953181983398303,0.0000042833423008938721119836043357481494769003979398674,0.0000025810102126000337703127810116013388968461833463048,0.0000017023320882938383416708233241468105800542145935626
1e-5,20.079003728602851376794634074850503858829093290368,0.00000079916704585534979988441366183831334511033656438822,0.00000049428082239588254083351144257138679080329441544805,0.00000030488622345946725905090221926692655430704214894017
5e-6,20.527414252511891213316665506019508421171241588988,0.00000038887725561654913875493559539914702756857350244937,0.00000024292012277341455537138756659595131320090978785276,0.00000014595713284313458338354802880319571436766371459661
1e-6,21.521828799067969562118118613180983807576065871147,0.000000073402347567985935750313085874034903830229480890754,0.000000046809504334707911264801573322458647368189992864418,0.000000026592843233278024485511512551576256462039488026336
5e-7,21.932157151401989509243193199895768006006022537999,0.000000035867023563851362121988329212982638515165103127725,0.000000023056918845625767699735617503035904608256874889203,0.000000012810104718225594422252711709946733906908228238522
1e-7,22.848643384774444806023779734079408980163099544135,0.000000006826291092422302717258279577470666072816034527111,0.0000000044632321998590516754949180358660755505249932818154,0.0000000023630588925632510417633615416045905222910412452956
5e-8,23.229191999621605469252182735167132394479132690962,0.0000000033458126572614659096068359996642577013156440817007,0.0000000022022319686618498592084158237092758440551773304589,0.0000000011435806885996160503984201759549818572604667512418
1e-8,24.083612289644342893967378031699785250668467370652,0.00000000064072824355476574869185659732379130310015501066279,0.00000000042778214869977014577993633876964082685561368357664,0.00000000021294609485499560291192025855415047624454132708615
5e-9,24.440047614869050367248036389671519852744614253077,0.00000000031477467970569311710555570503546158489697189512262,0.000000000211352997114970565530272008081326653983315564612,0.00000000010342168259072255157528369695413493091365633051062
1e-9,25.243520443806954596441795477402401337235647315159,0.000000000060570911617398970482449330449156549395948565444737,0.00000000004117003990651459972739034289902836817902015225889,0.000000000019400871710884370755058987550128181216928413185847
5e-10,25.579913226783424446330830495104039364625040104694,0.000000000029812174214529196651695621419760282926914812917317,0.000000000020362881462901045637921916786865789068251241230067,0.00000000000944929275162815101377370463289449385866357168725
1e-10,26.340588852722324353781974500154992685015224391761,0.0000000000057586833418767782974934362443420125296117602212952,0.0000000000039754843347107231062420653171034320421147725451108,0.0000000000017831990071660551912513709272385804874969876761844
5e-11,26.659979833330883491498426269077235612248255880349,0.0000000000028385689956270215500021210022688459261133535283805,0.0000000000019680293884467399468053033820160729418838389254119,0.0000000000008705396071802816031968176202527729842295146029686
1e-11,27.384043388357308604847965661029946077426326622372,0.0000000000005500474757339928349589182995065373467976837915218,0.00000000000038495434224332076304300720324729503776547268831634,0.00000000000016509313349067207191591109625924230903221110320546
5e-12,27.68877476808858225176812765629249164801567725676,0.00000000000027146579515027094989593756675356428322593693972023,0.00000000000019071245990394767095231769236142025243168100679797,0.00000000000008075333524632327894361987439214403079425593292226
1e-12,28.381051635506011029476758933037152955347792738288,0.000000000000052741907930564891761590914029014957634478499827829,0.000000000000037363901768810281790908392045923190252144153840779,0.00000000000001537800616175460997068252198309176738233434598705
5e-13,28.672972903541984920285976953238287225100388986965,0.000000000000026056712265588714885656071608577370998018169105906,0.000000000000018522368670146396376168231048173946290107992061184,0.000000000000007534343595442318509487840560403424707910177044722
1e-13,29.337313598087348845104741989269845770858738219659,0.0000000000000050737713715006512757878407886547904200133340132444,0.0000000000000036339146644082148127519956902781204570172870549559,0.0000000000000014398567070924364630358450983766699629960469582885
5e-14,29.6179154160482843634743070593699385793673520008,0.0000000000000025088554499119229232119157837743814718649040964058,0.0000000000000018024121220748730548007005114541360484723693120132,7.064433278370498684112152723202454233925347843926e-16
1e-14,30.257450817366547623230352526301465048301079451376,4.894624798875616905785934360618245763797099975817e-16,3.5404488603773807036342409645159328783278303223611e-16,1.3541759384982362021516933961023128854692696534559e-16
5e-15,30.527955487976122746188655674932495851322631771873,2.42214171132890869098902333256558940890640727729e-16,1.7569228364862796237013260132191038604201067803321e-16,6.652188748426290672876973193464855484863004969579e-17
1e-15,31.145272105986784101591406607840672346123349451243,4.7332481887963960907969884064787458554695005603442e-17,3.4547029958951151302643044341889117176841433745973e-17,1.2785451929012809605326839722898341377853571857469e-17
5e-16,31.406696680118558309645077590595652834786008499968,2.3438713164510844247734324808936377809962139557222e-17,1.7151317416839737612662528479966897375257777411577e-17,6.287395747671106635071796328969480434704362145645e-18
1e-16,32.003960591742606128589060636536535116314196420213,4.5869444445728471319700304716580036815217467696506e-18,3.3756848254712591805590910013983784877511123894848e-18,1.2112596191015879514109394702596251937706343801658e-18
5e-17,32.257162093005765264931845755795889048265725622843,2.2727016043791399128846117639074302810789014226621e-18,1.6764851274924993266440905970273566911174676690098e-18,5.962164768866405862405211668800735899614337536523e-19
1e-17,32.836208805604974149044925216248429563399098368351,4.4533197657233383910323854705397705944240705862616e-19,3.3022843248230324960720679937478210097514699743712e-19,1.1510354409003058949603174767919495846726006118904e-19
5e-18,33.081917399939172930619037913190278354542549064983,2.2076781420151352520209065417841606747031488527395e-19,1.6405827023830309093442141853185559430080242355225e-19,5.67095439632104342676692356465604731695124617217e-20
1e-18,33.644318434466514340951067047549677876002701055978,4.3308089479318269560393028182538843368108303279061e-20,3.2327866410633379517356641994360661003596001182047e-20,1.0980223068684890043036386188178182364512302097014e-20
