delta_zcdp,epsilon,delta_fdp_first_term,delta_fdp_second_term,delta_fdp
5e-1,8.6713966458383198610191205895232251030349356444878,0.11951612908370917995485257686353548906573117540152,0.043946920683116322836533367052536551932077339802771,0.075569208400592857118319209810998937133653835598749
1e-1,11.722640147935651532147265159134133779078549105053,0.015937799038220244961342619269076932960397504096072,0.0072885167743055507203381690522007586742298841541315,0.0086492822639146942410044502168761742861676199419405
5e-2,12.673340690670768485878004085313284122055101191436,0.0071876118412184946956096355906837239222663619696107,0.0034589571083669378051865686711149158536042970763125,0.0037286547328515568904230669195688080686620648932982
1e-2,14.522906144822171446983689015849892625334233685326,0.0012032595962102182637158513204378631671398843060845,0.00062931453977738248082291854294942919162753768930348,0.00057394505643283578289293277748843397551234661678102
5e-3,15.217210567773134694022770052245397621018937758513,0.0005664711494367809669548823937006674893700892232265,0.00030431375041409453206951700683914380769059946649964,0.00026215739902268643488536538686152368167948975672686
1e-3,16.671625817753005514738379466518576477673896369144,0.00010083157143971132594699493061643362126264401915328,0.00005693221290224409344097796343007397790605423663102,0.00004389935853746723250601696718635964335658978252226
5e-4,17.245065819464075069415781819490493336700202445963,0.000048305332508178898618346951623299016790335938204582,0.000027758490065888537907641871761774556292017846347975,0.000020546842442290360710705079861524460498318091856607
1e-4,18.483080295871303064294530318268267558157098210106,0.0000088562456734059566411842671781298798632573953585137,0.0000052685434135763825391635441103271614734784388611907,0.000003587702259829574102020723067802718389778956497323
5e-5,18.982625946909712141796808713532594953181983398303,0.0000042834404056601828590509473051570325890240516575063,0.0000025810594567995878183785981569654293582034847824641,0.0000017023809488605950406723491481916032308205668750422
1e-5,20.079003728602851376794634074850503858829093290368,0.00000079918496670836304277083714444648909132527746176383,0.00000049429192969447800398839740867013227937450750760388,0.00000030489303701388503878243973577635681195076995415995
5e-6,20.527414252511891213316665506019508421171241588988,0.0000003888812250345809800630035115075051845256646860992,0.00000024292159355943644873848782656913808428099249554891,0.00000014595963147514453132451568493836710024467219055029
1e-6,21.521828799067969562118118613180983807576065871147,0.000000073402392596445903666410276420748315382980991339712,0.000000046809482788652892625746071881348584263108957579875,0.000000026592909807793011040664204539399731119872033759837
5e-7,21.932157151401989509243193199895768006006022537999,0.000000035867172098804338338598512855188848760296668577698,0.000000023057115839268612857885967351314924611293927533336,0.000000012810056259535725480712545503873924149002741044362
1e-7,22.848643384774444806023779734079408980163099544135,0.0000000068261907789628601781208066693167023844987325392277,0.0000000044631690134141442567284647146447524064685254567938,0.0000000023630217655487159213923419546719499780302070824339
5e-8,23.229191999621605469252182735167132394479132690962,0.0000000033457246003582644544658497592083874151988941247088,0.0000000022021657631922671790879508250040355413955281795994,0.0000000011435588371659972753778989342043518738033659451094
1e-8,24.083612289644342893967378031699785250668467370652,0.00000000064072071721387217060364155915764798835997005572465,0.00000000042777932639191315260193871100935393958587094989731,0.00000000021294139082195901800170284814829404877409910582734
5e-9,24.440047614869050367248036389671519852744614253077,0.00000000031477158567271322901509630026303529374331188403649,0.00000000021135210219062144382306646402858101131540108865776,0.00000000010341948348209178519202983623445428242791079537873
1e-9,25.243520443806954596441795477402401337235647315159,0.000000000060569862061687135255652783133027748628005967765146,0.000000000041169284005377945448370892261345494307411280245906,0.00000000001940057805630918980728189087168225432059468751924
5e-10,25.579913226783424446330830495104039364625040104694,0.000000000029811263238523995207181669301932906272594664555357,0.000000000020362075166330626392911718138975390777153230374853,0.000000000009449188072193368814269951162957515495441434180504
1e-10,26.340588852722324353781974500154992685015224391761,0.0000000000057585907049549835052961749152169952889945448790168,0.0000000000039753913657014937324194741071339579410599234327629,0.0000000000017831993392534897728767008080830373479346214462539
5e-11,26.659979833330883491498426269077235612248255880349,0.000000000002838567348019621213555155897492494051238266210068,0.0000000000019680231046527821174367417614068750814967168678406,0.0000000000008705442433668390961184141360856189697415493422274
1e-11,27.384043388357308604847965661029946077426326622372,0.00000000000055005245349131054001074742852433608210566587260755,0.00000000000038495659574943398860593969382216685281622778702146,0.00000000000016509585774187655140480773470216922928943808558609
5e-12,27.68877476808858225176812765629249164801567725676,0.00000000000027147306265612168821564798331817304304945986206152,0.00000000000019071806466040427637361767073816546480764987281791,0.00000000000008075499799571741184203031258000757824180998924361
1e-12,28.381051635506011029476758933037152955347792738288,0.000000000000052742448877172168542143719649488091641078209844062,0.000000000000037364019679148836985654532028542753938186589193299,0.000000000000015378429198023331556489187620945337702891620650763
5e-13,28.672972903541984920285976953238287225100388986965,0.000000000000026057722665537006830739684360476247031455714265335,0.000000000000018523159084007189334140082885514602392364584435885,0.00000000000000753456358152981749659960147496164463909112982945
1e-13,29.337313598087348845104741989269845770858738219659,0.0000000000000050738337260439500894551483451327227588935815022026,0.0000000000000036339339395697310938905110715847702524960234349301,0.0000000000000014398997864742189955646372735479525063975580672725
5e-14,29.6179154160482843634743070593699385793673520008,0.0000000000000025089341614799973684800287581850812995489016500089,0.0000000000000018024704228468864513152351614840180718403423495862,7.064637386331109171647935967010632277085593004227e-16
1e-14,30.257450817366547623230352526301465048301079451376,4.8946780529452729974068948292085627263826096197838e-16,3.5404698937899646546235306797759859410351629599624e-16,1.3542081591553083427833641494325767853474466598214e-16
5e-15,30.527955487976122746188655674932495851322631771873,2.422209633728217336445915735365134831528493116036e-16,1.7569770369721942806159243664673416931940552569663e-16,6.652325967560230558299913688977931383344378590697e-17
1e-15,31.145272105986784101591406607840672346123349451243,4.7333782614334784803551295731149628835820075728408e-17,3.4548180458258511178833820324879955049355268353263e-17,1.2785602156076273624717475406269673786464807375145e-17
5e-16,31.406696680118558309645077590595652834786008499968,2.3439141779323280030766291603601360396765068371587e-17,1.7151698792601872070868974942185143537357347657056e-17,6.287442986721407959897316661416216859407720714531e-18
1e-16,32.003960591742606128589060636536535116314196420213,4.5869718424511727220200231404378393187835010240265e-18,3.3757157117218842575218131805677671647317921949931e-18,1.2112561307292884644982099598700721540517088290334e-18
5e-17,32.257162093005765264931845755795889048265725622843,2.272754811686705435675396624914677800071357670349e-18,1.6765430750666952059158910553797882944147051600785e-18,5.962117366200102297595055695348895056566525102705e-19
1e-17,32.836208805604974149044925216248429563399098368351,4.4533355066394967322975079477247158107359767873525e-19,3.3023350653501482551558716226859436861298800378429e-19,1.1510004412893484771416363250387721246060967495096e-19
5e-18,33.081917399939172930619037913190278354542549064983,2.207648804825139513126565183244091669629869695499e-19,1.640586776651423183452026994194932845317313864512e-19,5.67062028173716329674538189049158824312555830987e-20
1e-18,33.644318434466514340951067047549677876002701055978,4.3307258840282180086028698205554787428360339842411e-20,3.2331437592783626259786439061273637274717327548102e-20,1.0975821247498553826242259144281150153643012294309e-20
5e-19,33.883162253117756420097915483096338444294237761636,2.1479229896043245351188793349464010341440251870742e-20,1.6060463982656784563744308085031803308662859342001e-20,5.418765913386460787444485264432207032777392528741e-21
1e-19,34.430275418706666284962921321832790835830197126173,4.2176813620897986606469823855287570896795376579931e-21,3.1489502045778718638431459508333450383837913847843e-21,1.0687311575119267968038364346954120512957462732088e-21
5e-20,34.66279946600543461736723779443149715203433404249,2.0927569843836211981791347268655415951353875036342e-21,1.5490745171650825725471767235108240912946227147137e-21,5.436824672185386256319580033547175038407647889205e-22
1e-20,35.195807457205702753589268149701007717658186580736,4.1132032091438963477797075089199617126976150090313e-22,2.6510360898044845993268577872417575871303582460758e-22,1.4621671193394117484528497216782041255672567629555e-22
5e-21,35.422488239507887524770920519019079534739571817859,2.0415664518657752937417225611898485122460704978666e-22,9.700559019906986545024436207621224005795725732073e-23,1.0715105498750766392392789404277261116664979246593e-22
1e-21,35.942428709133580142812828852282397109413924529952,4.0160019073681137872990213622707577665913822150763e-23,-6.6443683016673631144838893081727164683672127355922e-23,1.0660370209035476901782910670443474234958594950669e-22
