delta_zcdp,epsilon,delta_fdp_first_term,delta_fdp_second_term,delta_fdp
1e-6,21.521828799067969562118118613180983807576065871147,0.000000073401601123312986647700781212918590381177414846134,0.000000046808691317459887126508260032577644042493046856444,0.00000002659290980585309952119252118034094633868436798969
5e-7,21.932157151401989509243193199895768006006022537999,0.000000035866776360009522537762932318155223283654447633661,0.000000023056720100117111322727604612921444406987991498123,0.000000012810056259892411215035327705233778876666456135538
1e-7,22.848643384774444806023779734079408980163099544135,0.0000000068262699265477325765769189080576952896088963285451,0.0000000044632481609701028228820677713969145050010582980938,0.0000000023630217655776297536948511366607807846078380304513
5e-8,23.229191999621605469252182735167132394479132690962,0.0000000033457641740492518071360074567222208574975778766279,0.0000000022022053368139820411039761362421576716785401407235,0.0000000011435588372352697660320313204800631858190377359044
1e-8,24.083612289644342893967378031699785250668467370652,0.00000000064071280235807356495169640160169546220775004496259,0.00000000042777141148831223921367115018650312398367890987187,0.00000000021294139086976132573802525141519233822407113509072
5e-9,24.440047614869050367248036389671519852744614253077,0.00000000031477554308457963944584808706989798536152561531573,0.00000000021135605961778238221080563120257382981327736176511,0.00000000010341948346679725723504245586732415554824825355062
1e-9,25.243520443806954596441795477402401337235647315159,0.000000000060570653540796468800562695953204775203739593486931,0.000000000041170075485827815196850830412680864588023528770146,0.000000000019400578054968653603711865540523910615716064716785
5e-10,25.579913226783424446330830495104039364625040104694,0.000000000029811658972168022295022121487083805790122427793037,0.00000000002036247089778889828819330705271857726052305599526,0.000000000009449188074379124006828814434365228529599371797777
1e-10,26.340588852722324353781974500154992685015224391761,0.0000000000057586698517570001558514706059964792901672505442995,0.0000000000039754705121159019009351337269490423970290759950741,0.0000000000017831993396410982549163368790474368931381745492254
5e-11,26.659979833330883491498426269077235612248255880349,0.0000000000028385277743237080654507626738991957060939725042398,0.0000000000019679835310129395499024789385261396156294711232231,0.0000000000008705442433107685155482837353730560904645013810167
1e-11,27.384043388357308604847965661029946077426326622372,0.00000000000055006036824854053814970790516347232962811467224252,0.00000000000038496451050380831818283576036443596449242305249385,0.00000000000016509585774473221996687214479903636513569161974867
5e-12,27.68877476808858225176812765629249164801567725676,0.0000000000002714770200925080383619643569076036066949244782352,0.00000000000019072202212061663905804296804914772785900976716134,0.00000000000008075499797189139930392138885845587883591471107386
1e-12,28.381051635506011029476758933037152955347792738288,0.00000000000005274165740942079220717777475465399002571664264667,0.000000000000037363228215070085072278179953395594636296302455917,0.000000000000015378429194350707134899594801258395389420340190753
5e-13,28.672972903541984920285976953238287225100388986965,0.00000000000002605811840764892187893806466498144492146072214225,0.000000000000018523554827790004729225930668226022540715825397957,0.000000000000007534563579858917149712133996755422380744896744293
1e-13,29.337313598087348845104741989269845770858738219659,0.0000000000000050739128726794270300103045943841741292949183555098,0.0000000000000036340130858503183478425631542110844116990876068351,0.0000000000000014398997868291086821677414401730897175958307486747
5e-14,29.6179154160482843634743070593699385793673520008,0.0000000000000025089737349707028931912025150472545536356561843738,0.0000000000000018025099962756540214438818415163871672452757484989,7.064637386950488717473206735308673863903804358749e-16
1e-14,30.257450817366547623230352526301465048301079451376,4.8945989064042311172661229695684686787778795696816e-16,3.5403907490058734369583669978343035146540488837472e-16,1.3542081573983576803077559717341651641238306859344e-16
5e-15,30.527955487976122746188655674932495851322631771873,2.4221700599874187017457969193483871182608725022447e-16,1.7569374650007152518731011583258355407957980364351e-16,6.652325949867034498726957610225515774650744658096e-17
1e-15,31.145272105986784101591406607840672346123349451243,4.7334574097712143633253183804978376573873810252074e-17,3.4548972266722711243928061198917341996569014342718e-17,1.2785601830989432389325122606061034577304795909356e-17
5e-16,31.406696680118558309645077590595652834786008499968,2.3439537520597868833647664606488671012592334776993e-17,1.7152094953802230831119448213097006517235796196444e-17,6.287442566795638002528216393391664495356538580549e-18
1e-16,32.003960591742606128589060636536535116314196420213,4.5868926938778654212420764157560866088004975314006e-18,3.3756373237619010779333091377408005409839954077221e-18,1.2112553701159643433087672780152860678165021236785e-18
5e-17,32.257162093005765264931845755795889048265725622843,2.2727152372322693496120757282747206343137034389832e-18,1.6765044806022657466789991209218870907794641924016e-18,5.962107566300036029330766073528335435342392465816e-19
1e-17,32.836208805604974149044925216248429563399098368351,4.453256358434429076078344571254580681604855950558e-19,3.3022734073894296322801992866705691970552269863334e-19,1.1509829510449994437981452845840114845496289642246e-19
5e-18,33.081917399939172930619037913190278354542549064983,2.2076883784922413430446326064704078966856224163848e-19,1.6406487122724413037514077808039687195495590208506e-19,5.670396662198000392932248256664391771360633955342e-20
1e-18,33.644318434466514340951067047549677876002701055978,4.3308050315930046734465832082415302000659682613718e-20,3.2336153334315761922200707578107429464550880242233e-20,1.0971896981614284812265124504307872536108802371485e-20
5e-19,33.883162253117756420097915483096338444294237761636,2.1478834150935391919088998465673862730197013962141e-20,1.6065051190647865240904955450944967706598300298925e-20,5.413782960287526678184043014728895023598713663216e-21
1e-19,34.430275418706666284962921321832790835830197126173,4.2176022158232349079240764003698395117762116055138e-21,3.1574828850583970237894043187978477851178696312539e-21,1.0601193307648378841346720815719917266583419742599e-21
5e-20,34.66279946600543461736723779443149715203433404249,2.0927965588790652994228723387869376550718832913655e-21,1.5599803301232501238198342529823039652079727172766e-21,5.328162287558151756030380858046336898639105740889e-22
1e-20,35.195807457205702753589268149701007717658186580736,4.1131240612158600948681267167353950711261576781564e-22,2.8361234396051835296617790882095787427670009660449e-22,1.2770006216106765652063476285258163283591567121115e-22
5e-21,35.422488239507887524770920519019079534739571817859,2.0416060250149500792623868866284173394951330930776e-22,1.2023745360588073560488704468307805505776173285716e-22,8.39231488956142723213516439797636788917515764506e-23
1e-21,35.942428709133580142812828852282397109413924529952,4.0159227603589216107981235782797835891381602875511e-23,-2.7375047363900126236493589657785372311318629976531e-23,6.7534274967489342344474825440583208202700232852042e-23
