delta_zcdp,epsilon,delta_fdp_first_term,delta_fdp_second_term,delta_fdp
1e-13,29.337313598087348845104741989269845770858738219659,0.0000000000000050739250060174392969930893102648506991825437011932,0.0000000000000036340252195311012268193433096624532963678605980155,0.0000000000000014398997864863380701737460006023974028146831031777
5e-14,29.6179154160482843634743070593699385793673520008,0.0000000000000025089311051196411535372794702118149936151316020212,0.0000000000000018024673665122032195417923533697451345933714364969,7.064637386074379339954871168420698590217601655243e-16
1e-14,30.257450817366547623230352526301465048301079451376,4.8947572274049183084537594941776704841988703616804e-16,3.5405490668103356173135773663655710058981233648308e-16,1.3542081605945826911401821278120994783007469968496e-16
5e-15,30.527955487976122746188655674932495851322631771873,2.4222005009654491958704743043585413945673834937792e-16,1.7569679024454272735320641130996285708795917012586e-16,6.652325985200219223384101912589128236877917925206e-17
1e-15,31.145272105986784101591406607840672346123349451243,4.7333234226773927278041551695359720536671621062176e-17,3.4547631728772180919768906087166997731201104454308e-17,1.2785602498001746358272645608192722805470516607868e-17
5e-16,31.406696680118558309645077590595652834786008499968,2.3438989704668876444888129056021984996518622804577e-17,1.7151546273573831563737120075466881398950916661153e-17,6.287443431095044881151008980555103597567706143424e-18
1e-16,32.003960591742606128589060636536535116314196420213,4.5869536234814890708602248444147120528182701923456e-18,3.3756966849849405674391059378688573448896622275809e-18,1.2112569384965485034211189065458547079286079647647e-18
5e-17,32.257162093005765264931845755795889048265725622843,2.2726969953365228089517915879279482939230639889993e-18,1.6764842181671247988870842461610197496172050961369e-18,5.962127771693980100647073417669285443058588928624e-19
1e-17,32.836208805604974149044925216248429563399098368351,4.4532685672133253119702318992593571969899090465238e-19,3.3022495600911233280806450862194029518673103026707e-19,1.1510190071222019838895868130399542451225987438531e-19
5e-18,33.081917399939172930619037913190278354542549064983,2.2076457843331713957636297925457178807071792806719e-19,1.6405600192348793662331180146715033230927673982616e-19,5.670857650982920295305117778742145576144118824103e-20
1e-18,33.644318434466514340951067047549677876002701055978,4.3307198254158810903123396601913138093636085233474e-20,3.2327211458688225740090417943346136859492101994328e-20,1.0979986795470585163032978658567001234143983239146e-20
5e-19,33.883162253117756420097915483096338444294237761636,2.147865147838665844803370890944444971541756244664e-20,1.60545962339251212000921558113529079072113334468e-20,5.42405524446153724794155309809154180820622899984e-21
1e-19,34.430275418706666284962921321832790835830197126173,4.2177848696730713144960316983972879289386431938929e-21,3.1399123920066281492112544980853841911110810848311e-21,1.0778724776664431652847772003119037378275621090618e-21
5e-20,34.66279946600543461736723779443149715203433404249,2.0927417728417274078109509412726165219595257829062e-21,1.5375249632405188895879929559507287941734997392571e-21,5.552168096012085182229579853218877277860260436491e-22
1e-20,35.195807457205702753589268149701007717658186580736,4.113233655945654881342735368607265422726728357065e-22,2.4545154295302148327642079938416409711400197304782e-22,1.6587182264154400485785273747656244515867086265868e-22
5e-21,35.422488239507887524770920519019079534739571817859,2.041599954840604670221484411240711402750084168568e-22,7.2352967856795908592417168508357824897748261393202e-23,1.318070276272645584297312726157133153772601554636e-22
1e-21,35.942428709133580142812828852282397109413924529952,4.0160566561470883641324176293714839462301084845703e-23,-1.0791325845195215779689611267466252931424101681353e-22,1.4807382501342304143822028896837736877654210165923e-22
