delta_zcdp,epsilon,delta_fdp_first_term,delta_fdp_second_term,delta_fdp
1e-15,31.145272105986784101591406607840672346123349451243,4.7333356623302082366774296909331306534438800568332e-17,3.4547754031446904181037351889801396792867230387106e-17,1.2785602591855178185736945019529909741571570181226e-17
5e-16,31.406696680118558309645077590595652834786008499968,2.3438928738669665730199342057405488867167490942761e-17,1.7151485185648182110251727807338575816742531739428e-17,6.287443553021483619947614250066913050424959203333e-18
1e-16,32.003960591742606128589060636536535116314196420213,4.5869169909597516586688125690204899836866281108286e-18,3.3756598306931149793299821401352257534007535305672e-18,1.2112571602666366793388304288852642302858745802614e-18
5e-17,32.257162093005765264931845755795889048265725622843,2.2727152662160484743965342514052647951863841031126e-18,1.6765022033870763713443321425523195420805992205854e-18,5.962130628289721030522021088529452531057848825272e-19
1e-17,32.836208805604974149044925216248429563399098368351,4.4533051030372255229057957521504870570028942022317e-19,3.3022809990691224821005997971769323325391666582078e-19,1.1510241039681030408051959549735547244637275440239e-19
5e-18,33.081917399939172930619037913190278354542549064983,2.2076518211943770743214745956116025765867153633922e-19,1.6405595396606646128842490685902508074218072731957e-19,5.670922815337124614372255270213517691649080901965e-20
1e-18,33.644318434466514340951067047549677876002701055978,4.3307319163788521070773333542407917657918668078324e-20,3.2326188809364559891054910432696126701012576198886e-20,1.0981130354423961179718423109711790956906091879438e-20
5e-19,33.883162253117756420097915483096338444294237761636,2.1478834303309609843506015458298331205271082706891e-20,1.6053326989721555881654794408430169615543897459229e-20,5.425507313588053961851221049868161589727185247662e-21
1e-19,34.430275418706666284962921321832790835830197126173,4.2177482787413477736976573431317532374128499063558e-21,3.137366254017700249277964939594034292478647472065e-21,1.0803820247236475244196924035377189449342024342908e-21
5e-20,34.66279946600543461736723779443149715203433404249,2.0927235272088887788004608817129528810821831833342e-21,1.5343402215944460016325300620248526520633922481683e-21,5.583833056144427771679308196881002290187909351659e-22
1e-20,35.195807457205702753589268149701007717658186580736,4.1131971697812762696056742153936296239930253082554e-22,2.4005208368038061338802626819886260810604008028569e-22,1.7126763329774701357254115334050035429326245053985e-22
5e-21,35.422488239507887524770920519019079534739571817859,2.0416060135825096771725530876962834376432062392853e-22,6.5585047957937187692663427245810296273487958314499e-23,1.3857555340031378002459188152381804749083266561403e-22
1e-21,35.942428709133580142812828852282397109413924529952,4.0160445780745703939019108033984387475370025559903e-23,-1.1929437220570018065836115908524917202648553776565e-22,1.5945481798644588459738026711923355950185556332555e-22
