delta_zcdp,epsilon,delta_fdp_first_term,delta_fdp_second_term,delta_fdp
5e-10,25.579913226783424446330830495104039364625040104694,0.000000000029811628491212724755871569394104235416560696675968,0.000000000020362440418464517908261933890391527347115282406839,0.000000000009449188072748206847609635503712708069445414269129
1e-10,26.340588852722324353781974500154992685015224391761,0.0000000000057586515807111824281103353465595303434249151085681,0.0000000000039754522413878342684510072987360420691998420716147,0.0000000000017831993393233481596593280478234882742250730369534
5e-11,26.659979833330883491498426269077235612248255880349,0.0000000000028385734353220309110658162955508506649459903303827,0.0000000000019680291919905058781708319875133584931070913112273,0.0000000000008705442433315250328949843080374921718388990191554
1e-11,27.384043388357308604847965661029946077426326622372,0.00000000000055005245247028537715626963164150554262621819112895,0.00000000000038495659473661351078186469234690529772858261721164,0.00000000000016509585773367186637440493929460024489763557391731
5e-12,27.68877476808858225176812765629249164801567725676,0.00000000000027146940916474218253506165270606533735848389814144,0.00000000000019071441116167299855307517716862431549471446416331,0.00000000000008075499800306918398198647553744102186376943397813
1e-12,28.381051635506011029476758933037152955347792738288,0.000000000000052743057759962739368005549867673296760668985380344,0.000000000000037364628561385461965076057719876301395265640223629,0.000000000000015378429198577277402929492147796995365403345156715
5e-13,28.672972903541984920285976953238287225100388986965,0.00000000000002605747913254280540936722781796651814481759348099,0.000000000000018522915550840233569123733527313597908616024432197,0.000000000000007534563581702571840243494290652920236201569048793
1e-13,29.337313598087348845104741989269845770858738219659,0.000000000000005073894618234399797671317700275188448502946983652,0.0000000000000036339948315954328519918581469111547790422043871835,0.0000000000000014398997866389669456794595533640336694607425964685
5e-14,29.6179154160482843634743070593699385793673520008,0.0000000000000025089524255909594379153575042477797715833926397913,0.0000000000000018024886868589098096837864479311292863664330652744,7.064637387320496282315710563166504852169595745169e-16
1e-14,30.257450817366547623230352526301465048301079451376,4.8947511194318184952039590735210281179229274352061e-16,3.54054295817229205946150426799965438051843414434e-16,1.3542081612595264357424548055213737374044932908661e-16
5e-15,30.527955487976122746188655674932495851322631771873,2.4222157196639813764486192406677794835843039641536e-16,1.7569831203257412927325666675600035066383840077079e-16,6.652325993382400837160525731077759769459199564457e-17
1e-15,31.145272105986784101591406607840672346123349451243,4.7333417256768520944931477276742102486663935524217e-17,3.4547814614787208967073981926675982990762231812315e-17,1.2785602641981311977857495350066119495901703711902e-17
5e-16,31.406696680118558309645077590595652834786008499968,2.3438959094221124038507770622676719772562349475738e-17,1.715151547639686422237284647977605355518753052605e-17,6.287443617824259816134924142900666217374818949688e-18
1e-16,32.003960591742606128589060636536535116314196420213,4.5869109591632006067415002369405336029850702664373e-18,3.3756536813439915427371292432129560199049772425189e-18,1.2112572778192090640043709937275775830800930239184e-18
5e-17,32.257162093005765264931845755795889048265725622843,2.2727182864379282627964468428761483204851743765032e-18,1.6765050721816054848475995027981034255841678766562e-18,5.96213214256322777948847340078044894901006499847e-19
1e-17,32.836208805604974149044925216248429563399098368351,4.4532989667481885831991800668086162109730254696625e-19,3.3022721606915987086877167243953595539926172450096e-19,1.1510268060565898745114633424132566569804082246529e-19
5e-18,33.081917399939172930619037913190278354542549064983,2.2076548979106883221982438976913703413599006435029e-19,1.640559161654518240199158534607311890218451911211e-19,5.670957362561700819990853630840584511414487322919e-20
1e-18,33.644318434466514340951067047549677876002701055978,4.3307258908998920998391100707406976436448267761857e-20,3.2325522288818580944874315873829842914415246538543e-20,1.0981736620180340053516784833577133522033021223314e-20
5e-19,33.883162253117756420097915483096338444294237761636,2.1478864641576600097578994069843216909464259714729e-20,1.605258750331764201405394580505242575876644461331e-20,5.426277138258958083525048264790791150697815101419e-21
1e-19,34.430275418706666284962921321832790835830197126173,4.2177544180729173913739151665481605941563948447734e-21,3.1360419385373288128798591131857588891189071435736e-21,1.0817124795355885784940560533624017050374877011998e-21
5e-20,34.66279946600543461736723779443149715203433404249,2.0927204571472261857258990322120016594418178970967e-21,1.5326584096975140438483730673742316785480034830436e-21,5.600620474497121418775259648377699808938144140531e-22
1e-20,35.195807457205702753589268149701007717658186580736,4.1131910228999583496842228181244979451251452931694e-22,2.3719082185869490801012740185906566383145278261262e-22,1.7412828043130092695829487995338413068106174670432e-22
5e-21,35.422488239507887524770920519019079534739571817859,2.0416029772391920224870504490430639432509880664836e-22,6.1996296890804008342188874956587494565489794323675e-23,1.4216400083311519390651616994771889975960901232468e-22
1e-21,35.942428709133580142812828852282397109413924529952,4.0160384459721830469337696891323275123385530428548e-23,-1.253291878927452687188104250339954190792354122869e-22,1.6548957235246709918814812192531869420262094271545e-22
