delta_zcdp,epsilon,delta_fdp_first_term,delta_fdp_second_term,delta_fdp
5e-1,8.6713966458383198610191205895232251030349356444878,0.11951594650749128816360641789525678729282424530057,0.043946738109622023844953814997318943108644381992497,0.075569208397869264318652602897937844184179863308073
1e-1,11.722640147935651532147265159134133779078549105053,0.015937847706551708432411352509098697470105255432685,0.0072885654425400976138865928799336592643391667445728,0.0086492822640116108185247596291650382057660886881122
5e-2,12.673340690670768485878004085313284122055101191436,0.0071876301158416768931705594496749068918213577989213,0.003458975382908263016100076551425858287554956144198,0.0037286547329334138770704828982490486042664016547233
1e-2,14.522906144822171446983689015849892625334233685326,0.001203259595387782291250964394590295179336807799517,0.00062931453894871887519322228949641986949432261024989,0.00057394505643906341605774210509387530984248518926711
5e-3,15.217210567773134694022770052245397621018937758513,0.00056646871362232707413289722951628860721058365966832,0.00030431131459397766403551022326264515005655131314525,0.00026215739902834941009738700625364345715403234652307
1e-3,16.671625817753005514738379466518576477673896369144,0.00010083230166682435865825256615305127175588900205753,0.000056932943129012899618049696347804793743969863164373,0.000043899358537811459040202869805246478011919138893157
5e-4,17.245065819464075069415781819490493336700202445963,0.000048305515102423536932799325046963329105948058221013,0.000027758672660841654172998658798158474303774372845859,0.000020546842441581882759800666248804854802173685375154
1e-4,18.483080295871303064294530318268267558157098210106,0.0000088562578776532916967342814310876463565506212420973,0.0000052685556180567691238029865648655501684190259078621,0.0000035877022595965225729312948662220961881315953342352
5e-5,18.982625946909712141796808713532594953181983398303,0.0000042834769384142505465608589569240796697030420807859,0.0000025810959895823958878157375917593421707639330079727,0.0000017023809488318546587451213651647374989391090728132
1e-5,20.079003728602851376794634074850503858829093290368,0.00000079918861633177194806504353016011344591627875275541,0.00000049429557933275286487050904095288355728755315150871,0.0000003048930369990190831945344892072298886287256012467
5e-6,20.527414252511891213316665506019508421171241588988,0.0000003888842701291340134091430613204321247519211372729,0.00000024292463865560761734631684434549335846991645474037,0.00000014595963147352639606282621697493876628200468253253
1e-6,21.521828799067969562118118613180983807576065871147,0.000000073402757836631557993574714303421954935418876909823,0.000000046809848029393151167724794171347698305644796485761,0.000000026592909807238406825849920132074256629774080424062
5e-7,21.932157151401989509243193199895768006006022537999,0.000000035867111147432163585922937677690327996962021468599,0.000000023057054888205035702620977768845606138865666224508,0.000000012810056259227127883301959908844721858096355244091
1e-7,22.848643384774444806023779734079408980163099544135,0.0000000068261907432858886030839480772400380480219650401745,0.0000000044631689777612990383785677420380646209317164884143,0.0000000023630217655245895647053803352019734270902485517602
5e-8,23.229191999621605469252182735167132394479132690962,0.0000000033457367901429536411006044366143950638280905903753,0.0000000022021779529742983670582997656364111896974225830228,0.0000000011435588371686552740423046709779838741306680073525
1e-8,24.083612289644342893967378031699785250668467370652,0.00000000064071341479168261404610402028456533040112127809443,0.00000000042777202394754261429821312897606264005591563240682,0.00000000021294139084413999974789089130850269034520564568761
5e-9,24.440047614869050367248036389671519852744614253077,0.00000000031476914912095623982809086588358224562812923025137,0.00000000021134966563480687998278734904922237920163098516971,0.00000000010341948348614935984530351683435986642649824508166
1e-9,25.243520443806954596441795477402401337235647315159,0.000000000060569618521348816184011820159060372612386618564134,0.000000000041169040465223622207637046365602539279372117452548,0.000000000019400578056125193976374773793457833333014501111586
5e-10,25.579913226783424446330830495104039364625040104694,0.000000000029811628357055899201001226469070446979441240109668,0.000000000020362440284145362135532736168858377849873205705901,0.000000000009449188072910537065468490300212069129568034403767
1e-10,26.340588852722324353781974500154992685015224391761,0.0000000000057586515877109602877821935970049844949103694925114,0.0000000000039754522483881130923093710069385392416649071194054,0.000000000001783199339322847195472822590066445253245462373106
