delta_zcdp,epsilon,delta_fdp_first_term,delta_fdp_second_term,delta_fdp
5e-1,8.6713966458383198610191205895232251030349356444878,0.11951597658520741410441753342116801798512888632423,0.043946768184624748500874365056840783260760740033752,0.075569208400582665603543168364327234724368146290478
1e-1,11.722640147935651532147265159134133779078549105053,0.01593781732095027695651770597183271126074611760533,0.0072885350570339333545130914378987980875741545691162,0.0086492822639163436020046145339339131731719630362138
5e-2,12.673340690670768485878004085313284122055101191436,0.0071876209652843118846136879039873443626930364812628,0.0034589662324367103624516883198805090578102915146705,0.0037286547328476015221619995841068353048827449665923
1e-2,14.522906144822171446983689015849892625334233685326,0.0012032626375867218714989882346379317784173748894825,0.00062931758116229530627343948240475691100863792582426,0.00057394505642442656522554875223317486740873696365824
5e-3,15.217210567773134694022770052245397621018937758513,0.00056646779887458519357179262627174457340201463390835,0.00030431039984883032044042117579568206309976055151566,0.00026215739902575487313137145047606251030225408239269
1e-3,16.671625817753005514738379466518576477673896369144,0.00010083211942898415919619290264906826903711205665231,0.000056932760890243795143707348441987093413009590823873,0.000043899358538740364052485554207081175624102465828437
5e-4,17.245065819464075069415781819490493336700202445963,0.000048305545320819399476589884935219842418661640650901,0.000027758702878522204995639146884385357242855393712063,0.000020546842442297194480950738050834485175806246938838
1e-4,18.483080295871303064294530318268267558157098210106,0.0000088562518186822823300753518528322656530496595174675,0.0000052685495589003514708580061524408587771665328264856,0.0000035877022597819308592173457003914068758831266909819
5e-5,18.982625946909712141796808713532594953181983398303,0.0000042834677741469513835113758935940874219341584179427,0.0000025810868252263594270651401903396149386562950112977,0.000001702380948920591956446235703254472483277863406645
1e-5,20.079003728602851376794634074850503858829093290368,0.00000079918801531446117571138784650564931797496727578941,0.00000049429497830171472733290766214083595964495130352769,0.00000030489303701274644837848018436481335833001597226172
5e-6,20.527414252511891213316665506019508421171241588988,0.00000038888579273521340763512431441657277892905320498205,0.00000024292616125859144331024846267018575664763356410421,0.00000014595963147662196432487585174638702228141964087784
1e-6,21.521828799067969562118118613180983807576065871147,0.000000073402940455487274264033075324741543820044463583607,0.000000046810030648046788735796980614606592986611373769819,0.000000026592909807440485528236094710134950833433089813788
5e-7,21.932157151401989509243193199895768006006022537999,0.000000035867080668745118006330973496729118316069625453099,0.000000023057024409447573915874596541808198546753188312599,0.0000000128100562592975440904563769549209197693164371405
1e-7,22.848643384774444806023779734079408980163099544135,0.0000000068262090185543193648032394845942335637136691882513,0.0000000044631872530632571310345460207228007352248670075789,0.0000000023630217654910622337686934638714328284888021806724
5e-8,23.229191999621605469252182735167132394479132690962,0.0000000033457580849835805045247841185224613118490983589115,0.0000000022021992478728357257285900274628989819364960439551,0.0000000011435588371107447787961940910595623299126023149564
1e-8,24.083612289644342893967378031699785250668467370652,0.00000000064071401429461660014701962283674331783791230484251,0.00000000042777262345499812049733741765018325967750351460541,0.0000000002129413908396184796496822051865600581604087902371
5e-9,24.440047614869050367248036389671519852744614253077,0.00000000031476762761095845261514429225567376009508561642242,0.00000000021134814412847317228380532441155164309414110579856,0.00000000010341948348248528033133896784412211700094451062386
1e-9,25.243520443806954596441795477402401337235647315159,0.000000000060569801580731110811856321238698617691755268523622,0.000000000041169223524842168477098789406777020943557402674621,0.000000000019400578055888942334757531831921596748197865849001
5e-10,25.579913226783424446330830495104039364625040104694,0.000000000029811719723472750680970266009065170336690009120507,0.000000000020362531650657830659253337000351430642605012651714,0.000000000009449188072814920021716929008713739694084996468793
1e-10,26.340588852722324353781974500154992685015224391761,0.0000000000057586577303661150925328407772316134637865455350519,0.0000000000039754583910130701982226455693346042016556872101247,0.0000000000017831993393530448943101952078970092621308583249272
5e-11,26.659979833330883491498426269077235612248255880349,0.0000000000028385704107258283549702029207094737097241458257427,0.0000000000019680261673809347736662281007083776110141494117026,0.0000000000008705442433448935813039748200010960987099964140401
1e-11,27.384043388357308604847965661029946077426326622372,0.00000000000055005428102780802286666939635879298089696108658251,0.00000000000038495842329169857684277457651239119612399813427343,0.00000000000016509585773610944602389481984640178477296295230908
5e-12,27.68877476808858225176812765629249164801567725676,0.00000000000027147032258747882749761748070070512294491155897166,0.00000000000019071532458375019016424059624638042567374256013993,0.00000000000008075499800372863733337688445432469727116899883173
1e-12,28.381051635506011029476758933037152955347792738288,0.000000000000052743240802416157771399697416557525512217597141701,0.000000000000037364811603710021342890023760886148241864766940178,0.000000000000015378429198706136428509673655671377270352830201523
5e-13,28.672972903541984920285976953238287225100388986965,0.000000000000026057448835186538890896830923442160827378898521999,0.000000000000018522885253339213038521704042414339421822380025327,0.000000000000007534563581847325852375126881027821405556518496672
1e-13,29.337313598087348845104741989269845770858738219659,0.0000000000000050739251052807618519965480778912224609288722966525,0.0000000000000036340253186609495677216266080338318069750702657912,0.0000000000000014398997866198122842749214698573906539538020308613
5e-14,29.6179154160482843634743070593699385793673520008,0.0000000000000025089311064681241295304286001585672018132490277365,0.0000000000000018024673677975070638032923823846063658667638706004,7.064637386706170657271362177739608359464851571361e-16
1e-14,30.257450817366547623230352526301465048301079451376,4.8947571826284542042885135830531897375748991645723e-16,3.5405490219336313717578821682263930541576299716244e-16,1.3542081606948228325306314148267966834172691929479e-16
5e-15,30.527955487976122746188655674932495851322631771873,2.4222004740606767913111399400478223812661620975415e-16,1.7569678754978366848833201777476235743902062331678e-16,6.652325985628401064278197623001988068759558643737e-17
1e-15,31.145272105986784101591406607840672346123349451243,4.7333235179354257759095295940221186436564662212883e-17,3.4547632680883394575010629221573897159676762958488e-17,1.2785602498470863184084666718647289276887899254395e-17
5e-16,31.406696680118558309645077590595652834786008499968,2.3438989661123987018811679206317260112607068142364e-17,1.715154622988094401695034571060257687268771737307e-17,6.287443431243043001861333495714683239919350769294e-18
1e-16,32.003960591742606128589060636536535116314196420213,4.5869535614753786425574707279705831004290725512094e-18,3.3756966229868210826593771403200287645074593983493e-18,1.2112569384885575598980935876505543359216131528601e-18
5e-17,32.257162093005765264931845755795889048265725622843,2.2726970012494493981815501572470349933780462909628e-18,1.676484224091417841254406531840311664447585311063e-18,5.962127771580315569271436254067233289304609798998e-19
1e-17,32.836208805604974149044925216248429563399098368351,4.4532684874842959535161680072349650066581660172352e-19,3.3022494804134027200673505889307054402709528877545e-19,1.1510190070708932334488174183042595663872131294807e-19
5e-18,33.081917399939172930619037913190278354542549064983,2.2076457451802579341431221183113938856553077525377e-19,1.6405599801115273543636568958657970036124278823678e-19,5.670857650687305797794652224455968820428798701699e-20
1e-18,33.644318434466514340951067047549677876002701055978,4.3307197838826507323748352652129287777528093490779e-20,3.2327211044001463858050927558022293998368373678194e-20,1.0979986794825043465697425094106993779159719812585e-20
5e-19,33.883162253117756420097915483096338444294237761636,2.1478651713327132351683157693486188838129159136373e-20,1.6054596469133107873688748114652171767588853421157e-20,5.424055244194024477994409578834017070540305715216e-21
1e-19,34.430275418706666284962921321832790835830197126173,4.2177848128677882447357661886911826507833722731766e-21,3.1399123350804059670883865360673522438065540673205e-21,1.0778724777873822776473796526238304069768182058561e-21
5e-20,34.66279946600543461736723779443149715203433404249,2.0927417838953421207818935239222905094400033844823e-21,1.5375249740831175037478401116082613028585869793495e-21,5.552168098122246170340534123140292065814164051328e-22
1e-20,35.195807457205702753589268149701007717658186580736,4.1132336012867502030538625054022902985476984511067e-22,2.4545153707376008603563035970109932837431420379984e-22,1.6587182305491493426975589083912970148045564131083e-22
5e-21,35.422488239507887524770920519019079534739571817859,2.041599965961000183737491237698438393142641954861e-22,7.235296844581064307193961155831894149168859226184e-23,1.3180702815028937530180951221152489782257560322426e-22
1e-21,35.942428709133580142812828852282397109413924529952,4.0160567270659211806916124532002582836820893907727e-23,-1.0791325862604390558870561621783942296500835727468e-22,1.4807382589670311739562174074984200580182925118241e-22
