delta_zcdp,epsilon,delta_fdp_first_term,delta_fdp_second_term,delta_fdp
1e-6,21.521828799067969562118118613180983807576065871147,0.000000073402937328682120671214605059162031046007115761941,0.000000046810027551572522157927256732752093864424272578777,0.000000026592909777109598513287348326409937181582843183164
5e-7,21.932157151401989509243193199895768006006022537999,0.0000000358670822842782158510685135042308645800587133061,0.000000023057026002904957420138722810983433369583143960162,0.000000012810056281373258430929790693247431210475569345938
1e-7,22.848643384774444806023779734079408980163099544135,0.0000000068262087735213868227355433073218106725393184923274,0.0000000044631869911171844608414639500773313507041989757561,0.0000000023630217824042023618940793572444793218351195165713
5e-8,23.229191999621605469252182735167132394479132690962,0.0000000033457580302649164259952104831940185510332267454976,0.0000000022021991832008317649723739035657060817506808029167,0.0000000011435588470640846610228365796283124692825459425809
1e-8,24.083612289644342893967378031699785250668467370652,0.00000000064071400508764141028758318609826397289698604285414,0.00000000042777261210500357325153121949923634248915212373746,0.00000000021294139298263783703605196659902763040783391911668
5e-9,24.440047614869050367248036389671519852744614253077,0.00000000031476762454787194345749519876778624176180057181326,0.00000000021134814006374095057729764947063063106117386487509,0.00000000010341948448413099288019754929715561070062670693817
1e-9,25.243520443806954596441795477402401337235647315159,0.000000000060569798745010843912990525867028908864345551861,0.000000000041169220555342515256332311646763160249334278540111,0.000000000019400578189668328656658214220265748615011273320889
5e-10,25.579913226783424446330830495104039364625040104694,0.000000000029811719357864738762550963523057650851733309936537,0.000000000020362531237374970215944734202542460463668569745893,0.000000000009449188120489768546606229320515190388064740190644
1e-10,26.340588852722324353781974500154992685015224391761,0.0000000000057586576134088009130407074892900358675087948942512,0.0000000000039754582742047419206209184667336135420621478334702,0.000000000001783199339204058992419789022556422325446647060781
5e-11,26.659979833330883491498426269077235612248255880349,0.0000000000028385702376261661896766927900219266490680422012218,0.0000000000019680259963935192413442947632124659277277090500132,0.0000000000008705442412326469483323980268094607213403331512086
1e-11,27.384043388357308604847965661029946077426326622372,0.00000000000055005424967033314309982517116390367042246343373893,0.00000000000038495839317510426193808535454908661341851123864735,0.00000000000016509585649522888116173981661481705700395219509158
5e-12,27.68877476808858225176812765629249164801567725676,0.00000000000027147033127246935101502362968526812025651807435654,0.00000000000019071533402630138139000429267691377872869483187093,0.00000000000008075499724616796962501933700835434152782324248561
1e-12,28.381051635506011029476758933037152955347792738288,0.000000000000052743236712698191602202570766874354505176405389028,0.000000000000037364807706689148769015879333087693082135643827727,0.000000000000015378429006009042833186691433786661423040761561301
5e-13,28.672972903541984920285976953238287225100388986965,0.000000000000026057449769605237887156816864931818281224476306239,0.000000000000018522886287966041042734673264613030537700767663311,0.000000000000007534563481639196844422143600318787743523708642928
1e-13,29.337313598087348845104741989269845770858738219659,0.0000000000000050739246991050007356913730084497060813476913202071,0.0000000000000036340249321077641004884954944061194554053294941644,0.0000000000000014398997669972366352028775140435866259423618260427
5e-14,29.6179154160482843634743070593699385793673520008,0.0000000000000025089310050260725018543782325378951622766376667742,0.0000000000000018024672756524945163314363805431962766741924222173,7.064637293735779855229418519946988856024452445569e-16
1e-14,30.257450817366547623230352526301465048301079451376,4.8947573181247250984140504917247689402201898710524e-16,3.5405491721100582645787172299697088006312744078622e-16,1.3542081460146668338353332617550601395889154631902e-16
5e-15,30.527955487976122746188655674932495851322631771873,2.4222004731268194843027641492347097012325602301646e-16,1.7569678808167539990721472925273598911341139947029e-16,6.652325923100654852306168567073498100984462354617e-17
1e-15,31.145272105986784101591406607840672346123349451243,4.7333231491978417301042932675404118099510603146755e-17,3.4547629062108520976858827583253286326043635722716e-17,1.2785602429869896324184105092150831773466967424039e-17
5e-16,31.406696680118558309645077590595652834786008499968,2.3438990302667138292287114078810405122159606015754e-17,1.715154689313797147168801570361250970369322740887e-17,6.287443409529166820599098375197895418466378606884e-18
1e-16,32.003960591742606128589060636536535116314196420213,4.58695386916959148501839682212039877119040961968e-18,3.3756969294606055002818403820069313566996621067864e-18,1.2112569397089859847365564401134674144907475128936e-18
5e-17,32.257162093005765264931845755795889048265725622843,2.2726971195738219106370153850915544839462360997935e-18,1.6764843407307155830903274628313915177691575544343e-18,5.962127788431063275466879222601629661770785453592e-19
1e-17,32.836208805604974149044925216248429563399098368351,4.4532687600963760422536652930090886875544033149149e-19,3.3022497455411338026520846896499610491608052053136e-19,1.1510190145552422396015806033591276383935981096013e-19
5e-18,33.081917399939172930619037913190278354542549064983,2.2076459263544123573573094838248639337623774576841e-19,1.6405601568837584467137468644377620262609495154868e-19,5.670857694706539106435626193871019075014279421973e-20
1e-18,33.644318434466514340951067047549677876002701055978,4.3307200240083191408007985061622708522517905949748e-20,3.2327213338595894904236054884631963584435687423589e-20,1.0979986901487296503771930176990744938082218526159e-20
5e-19,33.883162253117756420097915483096338444294237761636,2.1478651522070339672073393235151231407530581246929e-20,1.6054596223534821614508654065251283727781668465132e-20,5.424055298535518057564739169899947679748912781797e-21
1e-19,34.430275418706666284962921321832790835830197126173,4.2177849516085692923686481099029584691077031242242e-21,3.1399124649723848196671903971199936741722794300182e-21,1.077872486636184472701457712782964794935423694206e-21
5e-20,34.66279946600543461736723779443149715203433404249,2.0927418442528585029895281025991140739953844278648e-21,1.5375250317693234203793065805630119930472292836568e-21,5.55216812483535082610221522036102080948155144208e-22
1e-20,35.195807457205702753589268149701007717658186580736,4.1132337192128467691724983023696255700990511089268e-22,2.4545155220071394666855647115099595016844144423397e-22,1.6587181972057073024869335908596660684146366665871e-22
5e-21,35.422488239507887524770920519019079534739571817859,2.0416000668930441051351290459828656031883534534353e-22,7.2352983389555398384151901318606634992410682530991e-23,1.3180702329974901212936100327967992532642466281254e-22
1e-21,35.942428709133580142812828852282397109413924529952,4.0160564273254268614117967678898801811017389131059e-23,-1.0791325292612949171417184794832705956358593334983e-22,1.4807381719938376032828981562722586137460332248089e-22
