delta_zcdp,epsilon,delta_fdp_first_term,delta_fdp_second_term,delta_fdp
1e-15,31.145272105986784101591406607840672346123349451243,4.7333238551997920849369686961824001229702728439389e-17,3.4547636053770284165039312827230223231996046216779e-17,1.278560249822763668433037413459377799770668222261e-17
5e-16,31.406696680118558309645077590595652834786008499968,2.343898740695602532972920770199018280147444527927e-17,1.7151543975786289574875811536505731812774244928368e-17,6.287443431169735754853396165484450988700200350902e-18
1e-16,32.003960591742606128589060636536535116314196420213,4.5869533906412736274983601568662119770647912250068e-18,3.3756964521458002379473335936481510587495331698393e-18,1.2112569384954733895510265632180609183152580551675e-18
5e-17,32.257162093005765264931845755795889048265725622843,2.2726970494086899081505363943452068504897612991108e-18,1.6764842722437697622312549464534467869510991843922e-18,5.962127771649201459192814478917600635386621147186e-19
1e-17,32.836208805604974149044925216248429563399098368351,4.4532683320184586212820223288831731453084937296485e-19,3.3022493249278211937905894285201328769113075166073e-19,1.1510190070906374274914329003630402683971862130412e-19
5e-18,33.081917399939172930619037913190278354542549064983,2.2076458293929192720337088316046911849268102369268e-19,1.6405600643181933460149621776535852219038276553543e-19,5.670857650747259260187466539511059630229825815725e-20
1e-18,33.644318434466514340951067047549677876002701055978,4.3307197811993347467357232297725091774845031736026e-20,3.2327211018625752532972943931352294501081818858175e-20,1.0979986793367594934384288366372797273763212877851e-20
5e-19,33.883162253117756420097915483096338444294237761636,2.1478650164313989943831644639175578231576410934493e-20,1.6054594922275228933705470307076716965334824216803e-20,5.42405524203876101012617433209886126624158671769e-21
1e-19,34.430275418706666284962921321832790835830197126173,4.2177848415901681083449409610346222024879589007523e-21,3.1399123678285903083273252343014747145321582963e-21,1.0778724737615778000176157267331474879558006044523e-21
5e-20,34.66279946600543461736723779443149715203433404249,2.0927418554602876355995250676902739848719857343643e-21,1.5375250507623193210502791653425060313349515997107e-21,5.552168046979683145492459023477679535370341346536e-22
1e-20,35.195807457205702753589268149701007717658186580736,4.113233568386747885569008583042432480519711212134e-22,2.4545154252313589936079165131457265959793057852388e-22,1.6587181431553888919610920698967058845404054268952e-22
5e-21,35.422488239507887524770920519019079534739571817859,2.0416001434333588174757015309515520044603110778227e-22,7.2352997157817111129731593515984450516375172984896e-23,1.3180701718551877061783855957917074992965593479737e-22
1e-21,35.942428709133580142812828852282397109413924529952,4.0160564856535202409547737918687376992657734487388e-23,-1.0791324259558153000697884750151220518165715506573e-22,1.4807380745211673241652658542019958217431488955312e-22
