delta_zcdp,epsilon,delta_fdp_first_term,delta_fdp_second_term,delta_fdp
5e-8,23.229191999621605469252182735167132394479132690962,0.0000000033457367886026581685305971882684718541642267117231,0.0000000022021779511685549367207897456358573951218537299098,0.0000000011435588374341032318098074426326144590423729818133
1e-8,24.083612289644342893967378031699785250668467370652,0.00000000064071342001437521310196940077025034860038860345235,0.00000000042777202911310987517342155814162032654850047699511,0.00000000021294139090126533792854784262863002205188812645724
5e-9,24.440047614869050367248036389671519852744614253077,0.00000000031476915294762851189863949092293949144794174476601,0.00000000021134966943476690592902347810867331292903638363206,0.00000000010341948351286160596961601281426617851890536113395
1e-9,25.243520443806954596441795477402401337235647315159,0.000000000060569617696199410820193158991715937910588290026589,0.000000000041169039636507101327231087116216548358964045422704,0.000000000019400578059692309492962071875499389551624244603885
5e-10,25.579913226783424446330830495104039364625040104694,0.000000000029811628103914714366736567211661740912292371111668,0.000000000020362440029732995317749319087917734259152512870673,0.000000000009449188074181719048987248123744006653139858240995
1e-10,26.340588852722324353781974500154992685015224391761,0.0000000000057586515179455596866456944944027235783899613593958,0.0000000000039754521786267011387828911701459404989709106346122,0.0000000000017831993393188585478628033242567830794190507247836
5e-11,26.659979833330883491498426269077235612248255880349,0.0000000000028385734256462203133902956598328111067201689393096,0.000000000001968029182378238316271643432288685983982586058038,0.0000000000008705442432679819971186522275441251227375828812716
1e-11,27.384043388357308604847965661029946077426326622372,0.00000000000055005244285398875600793501051195108331774236539364,0.00000000000038495658515763054799101791744951343382375610257588,0.00000000000016509585769635820801691709306243764949398626281776
5e-12,27.68877476808858225176812765629249164801567725676,0.0000000000002714694044599252828889380851008779710552634680655,0.00000000000019071440647962876314605571130623841643313228070554,0.00000000000008075499798029651974288237379463955462213118735996
1e-12,28.381051635506011029476758933037152955347792738288,0.000000000000052743058255274537137240360023663503274521808716329,0.000000000000037364629062490455454896347912817319570314661167209,0.00000000000001537842919278408168234401211084618370420714754912
5e-13,28.672972903541984920285976953238287225100388986965,0.000000000000026057479109025079479395467407472994398409149914057,0.00000000000001852291553033583313841812660465507303235867354383,0.000000000000007534563578689246340977340802817921366050476370227
1e-13,29.337313598087348845104741989269845770858738219659,0.0000000000000050738947041001773323818553865388577501401078291844,0.0000000000000036339949180511553352725456293519992347243537200519,0.0000000000000014398997860490219971093097571868585154157541091325
5e-14,29.6179154160482843634743070593699385793673520008,0.0000000000000025089524177350716899950618107488571980507320228105,0.0000000000000018024886792826112644110136032263516769154727926785,7.06463738452460425584048207522505521135259230132e-16
1e-14,30.257450817366547623230352526301465048301079451376,4.8947511854010713851963774383892912807705443163977e-16,3.5405430245828153664545110929822718345648789746945e-16,1.3542081608182560187418663454070194462056653417032e-16
5e-15,30.527955487976122746188655674932495851322631771873,2.4222156964655369691662468326915823373626412114601e-16,1.7569830973152112124507609850771447705436241724417e-16,6.652325991503257567154858476144375668190170390184e-17
1e-15,31.145272105986784101591406607840672346123349451243,4.7333416686634107185225810654447231780927642972899e-17,3.4547814046715383103300583947590519061138747750694e-17,1.2785602639918724081925226706856712719788895222205e-17
5e-16,31.406696680118558309645077590595652834786008499968,2.3438958750688632642268515582083313537430123590135e-17,1.7151515133517692252135099243308720401559998717887e-17,6.287443617170940390133416338774593135870124872248e-18
1e-16,32.003960591742606128589060636536535116314196420213,4.5869109554438101917953187085161600672000293473684e-18,3.3756536775877374737833441112509537693292912690047e-18,1.2112572778560727180119745972652062978707380783637e-18
5e-17,32.257162093005765264931845755795889048265725622843,2.2727183287836802636883906619769958930103927401355e-18,1.6765051144765863336610385303170784790824689039357e-18,5.962132143070939300273521316599174139279238361998e-19
1e-17,32.836208805604974149044925216248429563399098368351,4.4532988727882751690623738110743486566292020972832e-19,3.3022720665051478988914938071092153346702141042462e-19,1.151026806283127270170880003965133321958987993037e-19
5e-18,33.081917399939172930619037913190278354542549064983,2.2076549414498469115118645434577712863738895513786e-19,1.6405592050592444512156827825255261499806131134078e-19,5.670957363906024602961817609322451363932764379708e-20
1e-18,33.644318434466514340951067047549677876002701055978,4.3307259528808933879234580502485287522200898351339e-20,3.2325522905060407523919552406688314298903616313754e-20,1.0981736623748526355315028095796973223297282037585e-20
5e-19,33.883162253117756420097915483096338444294237761636,2.1478865055171196607950961716399467033616024310636e-20,1.6052587914818988013959749627211920861402280823801e-20,5.426277140352208593991212089187546172213743486835e-21
1e-19,34.430275418706666284962921321832790835830197126173,4.2177543921215138184340256960833792852123541613532e-21,3.1360419115248468110262387264012569656704566081801e-21,1.0817124805966670074077869696821223195418975531731e-21
5e-20,34.66279946600543461736723779443149715203433404249,2.0927204818899087261831958581011273932544645117308e-21,1.5326584333565342183216465765621937556160360263034e-21,5.600620485333745078615492815389336376384284854274e-22
1e-20,35.195807457205702753589268149701007717658186580736,4.1131909332515171678254126347508535775197625580725e-22,2.3719081128432942278348448514902430342113210034994e-22,1.7412828204082229399905677832606105433084415545731e-22
5e-21,35.422488239507887524770920519019079534739571817859,2.0416029398398889619749115353600720360342866231814e-22,6.1996291151932712511206299728609428894465509727096e-23,1.4216400283205618368628485380739777470896315259104e-22
1e-21,35.942428709133580142812828852282397109413924529952,4.0160385271966221248679149455666096565925590936251e-23,-1.2532919042633878930317204932185593342544207825361e-22,1.6548957569830501055185119877752202999136766918986e-22
