delta_zcdp,epsilon,delta_fdp_first_term,delta_fdp_second_term,delta_fdp
5e-1,8.6713966458383198610191205895232251030349356444878,0.1195159149205086284559471734554321601189315395657,0.043946707112252580232080004204827559202497426333927,0.075569207808256048223867169250604600916434113231773
1e-1,11.722640147935651532147265159134133779078549105053,0.01593785386569072972427711333292415651387082132094,0.0072885715794879694745442971628909352100949405524659,0.0086492822862027602497328161700332213037758807684741
5e-2,12.673340690670768485878004085313284122055101191436,0.0071876270919550413459274289157588512379919308625358,0.0034589723376971978515302483929697863896891753344585,0.0037286547542578434943971805227890648483027555280773
1e-2,14.522906144822171446983689015849892625334233685326,0.0012032589965634844872280115024525506751974904179026,0.00062931393682792243931376598260762411510266493705428,0.00057394505973556204791424551984492656009482548084832
5e-3,15.217210567773134694022770052245397621018937758513,0.00056646841364482901194361406815048964538027834483989,0.0003043110137184885888997230490065691446670199761941,0.00026215739992634042304389101914392050071325836864579
1e-3,16.671625817753005514738379466518576477673896369144,0.00010083224116318533730102347819932915972666345788025,0.000056932882784830722885550681017668016165486234093474,0.000043899358378354614415472797181661143561177223786776
5e-4,17.245065819464075069415781819490493336700202445963,0.000048305484408289296417679128923572184504885641339314,0.000027758642097098108083878129625869657057502494438106,0.000020546842311191188333800999297702527447383146901208
1e-4,18.483080295871303064294530318268267558157098210106,0.0000088562638745373416621074452829971227503730599562004,0.0000052685616507997741627549767007808350079479395668168,0.0000035877022237375674993524685822162877424251203893836
5e-5,18.982625946909712141796808713532594953181983398303,0.0000042834738413949499525033187595315785474670331289089,0.0000025810929099609412482568740147691303522804627471612,0.0000017023809314340087042464447447624481951865703817477
1e-5,20.079003728602851376794634074850503858829093290368,0.00000079918922398425551972980497380030401957573376176558,0.00000049429618941176654535970094467274026839908745987062,0.00000030489303457248897437010402912756375117664630189496
5e-6,20.527414252511891213316665506019508421171241588988,0.00000038888396256217112776502678835989471078595707407386,0.00000024292433197831133918696934969758184040235174878883,0.00000014595963058385978857805743866231287038360532528503
1e-6,21.521828799067969562118118613180983807576065871147,0.000000073402818508533688506046175178358275058847921870928,0.0000000468099087250289090257237956281177694372531598943,0.000000026592909783504779480322379550240505621594761976628
5e-7,21.932157151401989509243193199895768006006022537999,0.000000035867141605348840041366614074701933473923075384874,0.000000023057085328863719399840961545739049434451236000749,0.000000012810056276485120641525652528962884039471839384125
1e-7,22.848643384774444806023779734079408980163099544135,0.000000006826196899005094785906516817090003112630974811847,0.0000000044631751202573480555964763030090331727350645989312,0.0000000023630217787477467303100405140809699398959102129158
5e-8,23.229191999621605469252182735167132394479132690962,0.0000000033457398500471099935846699762447855506987896667989,0.000000002202181005097671119707685476418853255501056285103,0.0000000011435588449494388738769844998259322951977333816959
1e-8,24.083612289644342893967378031699785250668467370652,0.00000000064071280990265601684881840849052712925293901611887,0.00000000042777141738325232610918401071010108103638866572862,0.00000000021294139251940369073963439778042604821655035039025
5e-9,24.440047614869050367248036389671519852744614253077,0.00000000031476945583422386899233421054714177809528486228456,0.00000000021134997156497869538726161667940556330221561863039,0.00000000010341948426924517360507259386773621479306924365417
1e-9,25.243520443806954596441795477402401337235647315159,0.000000000060569679939569874787017883268000730173930880930464,0.000000000041169101778860159460389664019797999747941557538932,0.000000000019400578160709715326628219248202730425989323391532
5e-10,25.579913226783424446330830495104039364625040104694,0.000000000029811659014748812346473839131122351055357221031029,0.000000000020362470904569575318407010363531541792470075759477,0.000000000009449188110179237028066828767590809262887145271552
1e-10,26.340588852722324353781974500154992685015224391761,0.000000000005758645538704002020980901591564342621700045219362,0.0000000000039754461994999939032339447756769317930219061995336,0.0000000000017831993392040081177469568158874108286781390198284
5e-11,26.659979833330883491498426269077235612248255880349,0.0000000000028385764825947525789172804688266066450630879720838,0.0000000000019680322409199559638142732058156429488166923438817,0.0000000000008705442416747966151030072630109636962463956282021
1e-11,27.384043388357308604847965661029946077426326622372,0.00000000000055005306163571130343603917158857922766479033718185,0.00000000000038495720487614665072514879119116156316926761733732,0.00000000000016509585675956465271089038039741766449552271984453
5e-12,27.68877476808858225176812765629249164801567725676,0.00000000000027146971123763412727091441027194242852341408006844,0.00000000000019071471382932681860071136558264889265989175904029,0.00000000000008075499740830730867020304468929353586352232102815
1e-12,28.381051635506011029476758933037152955347792738288,0.000000000000052743118198841228504746754346697705943024959970124,0.000000000000037364689151578216766149355017353376259043768147703,0.000000000000015378429047263011738597399329344329683981191822421
5e-13,28.672972903541984920285976953238287225100388986965,0.00000000000002605750923850966195117074864654822635898053828674,0.000000000000018522945735498747653768541781112647136645421928019,0.000000000000007534563503010914297402206865435579222335116358721
1e-13,29.337313598087348845104741989269845770858738219659,0.0000000000000050738884436406770693670357821562339124932571079802,0.0000000000000036339886724193950132021065136768139962034190777801,0.0000000000000014398997712212820561649292684794199162898380302001
5e-14,29.6179154160482843634743070593699385793673520008,0.0000000000000025089493643746226160663289005350455061142158382734,0.0000000000000018024856329546805089778074507514826014253451581832,7.064637314199421070885214497835629046888706800902e-16
