delta_zcdp,epsilon,delta_fdp_first_term,delta_fdp_second_term,delta_fdp
5e-1,8.6713966458383198610191205895232251030349356444878,0.11951591552404809335500351764084769252462649642325,0.043946707529166521206883192198225178276224617116857,0.075569207994881572148120325442622514248401879306393
1e-1,11.722640147935651532147265159134133779078549105053,0.015937853797397597988320370872857821624304833475586,0.0072885715182192500256273829376563142844317579502103,0.0086492822791783479626929879352015073398730755253757
5e-2,12.673340690670768485878004085313284122055101191436,0.0071876271080933912636875581175809286986362579847514,0.0034589723605853442920335040896340721084840365177074,0.003728654747508046971654054027946856590152221467044
1e-2,14.522906144822171446983689015849892625334233685326,0.0012032589955481164708146419649445316145755133162013,0.00062931393685598670672504614870823461298661698282667,0.00057394505869212976408959581623629700158889633337463
5e-3,15.217210567773134694022770052245397621018937758513,0.00056646841288401288021593363517168474643269549742395,0.00030431101324186074702004288826666253739191301234368,0.00026215739964215213319589074690502220904078248508027
1e-3,16.671625817753005514738379466518576477673896369144,0.00010083224077861432105305465919467128522777875670991,0.000056932882349781774626082800974048095761118558970742,0.000043899358428832546426971858220623189466660197739168
5e-4,17.245065819464075069415781819490493336700202445963,0.000048305484351080983084132739965676848293013303476465,0.000027758641998618848687691009698836102572831032191616,0.000020546842352462134396441730266840745720182271284849
1e-4,18.483080295871303064294530318268267558157098210106,0.0000088562638857052877822404427609768987804953749382836,0.0000052685616506175942353173688799670824257614453015254,0.0000035877022350876935469230738810098163547339296367582
5e-5,18.982625946909712141796808713532594953181983398303,0.0000042834738805008867591678170333090278875355374701671,0.0000025810929435596347908184206696549898891212052492514,0.0000017023809369412519683493963636540379984143322209157
1e-5,20.079003728602851376794634074850503858829093290368,0.00000079918921841789286533845844254959414200884339390165,0.00000049429618307741974599007181037529322292390321033034,0.00000030489303534047311934838663217430091908494018357131
5e-6,20.527414252511891213316665506019508421171241588988,0.00000038888396218831531996459715845359875272339002292149,0.0000002429243313228271935785251627358688845016284070343,0.00000014595963086548812638607199571772986822176161588719
1e-6,21.521828799067969562118118613180983807576065871147,0.000000073402818241478784300107044970855291781123490763834,0.000000046809908450469852962421695670145939081102019553663,0.000000026592909791008931337685349300709352700021471210171
5e-7,21.932157151401989509243193199895768006006022537999,0.000000035867141418529514099905524926400851545440147954076,0.000000023057085147506261550647786885358481944902026165945,0.000000012810056271023252549257738041042369600538121788131
1e-7,22.848643384774444806023779734079408980163099544135,0.0000000068261968408423921581755490669788684836408623154017,0.0000000044631750662793480724535115625151351676427487421152,0.0000000023630217745630440857220375044637333159981135732865
5e-8,23.229191999621605469252182735167132394479132690962,0.0000000033457398599855541106132226271543403120623305983157,0.000000002202181017499077766838749432580759449103157679817,0.0000000011435588424864763437744731945735808629591729184987
1e-8,24.083612289644342893967378031699785250668467370652,0.00000000064071280817401237027725535922211757866074580032058,0.00000000042777141618481328715743299408568276924221373046388,0.0000000002129413919891990831198223651364348094185320698567
5e-9,24.440047614869050367248036389671519852744614253077,0.00000000031476945399858294788517001399745386712252412980752,0.00000000021134996997720570859964820308853699914639411773814,0.00000000010341948402137723928552181090891686797613001206938
1e-9,25.243520443806954596441795477402401337235647315159,0.000000000060569680015152786585118595791135277806899185440242,0.000000000041169101887541925910887832637726595685526224673079,0.000000000019400578127610860674230763153408682121372960767163
5e-10,25.579913226783424446330830495104039364625040104694,0.000000000029811658968147898010473043084160420068456319847666,0.00000000002036247086976737574508458550705959436220741159223,0.000000000009449188098380522265388457577100825706248908255436
1e-10,26.340588852722324353781974500154992685015224391761,0.0000000000057586455397452429763702191693465395524737254268549,0.0000000000039754462005037870223974074474466837371100447858765,0.0000000000017831993392414559539728117218998558153636806409784
5e-11,26.659979833330883491498426269077235612248255880349,0.0000000000028385764588389762157190216174397036447388278293496,0.0000000000019680322166416238636192724904784237556614239874503,0.0000000000008705442421973523520997491269612798890774038418993
1e-11,27.384043388357308604847965661029946077426326622372,0.0000000000005500530646769526100432623187677281125102317021781,0.00000000000038495720761032938482389829991095542447638337308241,0.00000000000016509585706662322521936401885677268803384832909569
5e-12,27.68877476808858225176812765629249164801567725676,0.0000000000002714697120422263620905880920960477268060626282298,0.00000000000019071471444650489825217330750122134414133545355604,0.00000000000008075499759572146383841478459482638266472717467376
1e-12,28.381051635506011029476758933037152955347792738288,0.000000000000052743118531473936534353490739871728544101602464105,0.000000000000037364689436529119072398424261161368301571760899258,0.000000000000015378429094944817461955066478710360242529841564847
5e-13,28.672972903541984920285976953238287225100388986965,0.00000000000002605750963690918958901410020141506472487047980693,0.000000000000018522946109103119059599981131436389956352575909581,0.000000000000007534563527806070529414119069978674768517903897349
1e-13,29.337313598087348845104741989269845770858738219659,0.000000000000005073888507485756598889272840231718798698136080601,0.0000000000000036339887314088121144794185273988501988616088391276,0.0000000000000014398997760769444844098543128328685998365272414734
5e-14,29.6179154160482843634743070593699385793673520008,0.0000000000000025089493496319458624701359560736901214848207318335,0.0000000000000018024856159114510482360724589041884165891927004208,7.064637337204948142340634971695017048956280314127e-16
1e-14,30.257450817366547623230352526301465048301079451376,4.8947450415481660629943233711761184938236844696955e-16,3.540536888384002502657129434271532301978291308556e-16,1.3542081531641635603371939369045861918453931611395e-16
5e-15,30.527955487976122746188655674932495851322631771873,2.4222187771212117251400763724908302940409045942918e-16,1.7569861814137328529355673906689704366592887297273e-16,6.652325957074788722045089818218598573816158645645e-17
1e-15,31.145272105986784101591406607840672346123349451243,4.7333356418370409983433727492599360430918630229847e-17,3.4547753863053295280575408580766877147161131621217e-17,1.278560255531711470285831891183248328375749860863e-17
5e-16,31.406696680118558309645077590595652834786008499968,2.343892866518888079749279347317264099606016034178e-17,1.7151485123738543562317002908628755017323177664949e-17,6.287443541450337235175790564543885978736982676831e-18
1e-16,32.003960591742606128589060636536535116314196420213,4.5869169949624876571299222731891964735786493824537e-18,3.3756598340453572644409042288601985726429553790468e-18,1.2112571609171303926890180443289979009356940034069e-18
5e-17,32.257162093005765264931845755795889048265725622843,2.2727152642680496160252726307702078243194127691241e-18,1.6765022005412844977413350228382234313412951552956e-18,5.962130637267651182839376079319843929781176138285e-19
1e-17,32.836208805604974149044925216248429563399098368351,4.4533051109044714359857282921554949968011469339381e-19,3.3022810029485413908879388125951647288605438528582e-19,1.1510241079559300450977894795603302679406030810799e-19
5e-18,33.081917399939172930619037913190278354542549064983,2.2076518319907869605558472552419639091736594662097e-19,1.640559548109516154427626145323279050243240645347e-19,5.670922838812708061282211099186848589304188208627e-20
1e-18,33.644318434466514340951067047549677876002701055978,4.330731943804089900689179423796238093113469504073e-20,3.2326189026304301988098655711603022947623518363187e-20,1.0981130411736597018793138526359357983511176677543e-20
