delta_zcdp,epsilon,delta_fdp_first_term,delta_fdp_second_term,delta_fdp
5e-1,8.6713966458383198610191205895232251030349356444878,0.11951591442470249435133362215505733533899408733361,0.043946706720512837944314529131859592559028832083974,0.075569207704189656407019093023197742779965255249636
1e-1,11.722640147935651532147265159134133779078549105053,0.015937853616707606797306237889975945682343850184403,0.0072885713265873699827619822360915993895186632948963,0.0086492822901202368145442556538843462928251868895067
5e-2,12.673340690670768485878004085313284122055101191436,0.0071876273118548772471863228296104959028023315156153,0.0034589725538331215910491180453608583159018104833743,0.003728654758021755656137204784249637586900521032241
1e-2,14.522906144822171446983689015849892625334233685326,0.0012032590394203275316300902157258464396474840479797,0.00062931397910291971437463001396945218952070079740758,0.00057394506031740781725546020175639425012678325057212
5e-3,15.217210567773134694022770052245397621018937758513,0.00056646839314330522134450177451778559321284958910038,0.00030431099305849161768239933158385125302265536802415,0.00026215740008481360366210244293393434019019422107623
1e-3,16.671625817753005514738379466518576477673896369144,0.00010083223689436230761409718792950492626082659715625,0.000056932878544154016499491108133185354881970023717084,0.000043899358350208291114606079796319571378856573439166
5e-4,17.245065819464075069415781819490493336700202445963,0.00004830548243978721425220501474506104772030799584686,0.000027758640151610888438676927677885424553130259902011,0.000020546842288176325813528087067175623167177735944849
1e-4,18.483080295871303064294530318268267558157098210106,0.0000088562639973902497443177606939279031875541174432689,0.0000052685617799820990953710106052824122210732484297597,0.0000035877022174081506489467500886454909664808690135092
5e-5,18.982625946909712141796808713532594953181983398303,0.0000042834738760733713356045943821332074190574149342481,0.0000025810929477100194957765792440703989730083242922236,0.0000017023809283633518398280151380628084460490906420245
1e-5,20.079003728602851376794634074850503858829093290368,0.00000079918925081260358577583893087116513936958799408585,0.00000049429621666840110364169649726302210371401725247633,0.00000030489303414420248213414243360814303565557074160952
5e-6,20.527414252511891213316665506019508421171241588988,0.00000038888394090272603498837871949036035073265316557254,0.0000002429243104759018594439177039972229306934388374039,0.00000014595963042682417554446101549313742003921432816864
1e-6,21.521828799067969562118118613180983807576065871147,0.000000073402818132678126263392847626970596979695333969877,0.000000046809908353361774686547467930909440191352955143512,0.000000026592909779316351576845379696061156788342378826365
5e-7,21.932157151401989509243193199895768006006022537999,0.000000035867141869538185916697084017388053892307638355093,0.000000023057085590005218959910720168379332445473662198421,0.000000012810056279532966956786363849008721446833976156672
1e-7,22.848643384774444806023779734079408980163099544135,0.0000000068261969166461211047573876784389323157221562681428,0.0000000044631751355654018149319552360288097425468129188802,0.0000000023630217810807192898254324424101225731753433492626
5e-8,23.229191999621605469252182735167132394479132690962,0.0000000033457400457891559041005931146840247678410523153337,0.000000002202181199466554893175201548097160563017512313344,0.0000000011435588463226010109253915665868642048235400019897
1e-8,24.083612289644342893967378031699785250668467370652,0.00000000064071278952464778563930804363707182844047954113372,0.00000000042777139670956028770080227225058965941581096449854,0.00000000021294139281508749793850577138648216902466857663518
5e-9,24.440047614869050367248036389671519852744614253077,0.00000000031476947197395118544680108795246529332968433278458,0.0000000002113499875664829267439350513328184866291871740667,0.00000000010341948440746825870286603661964680670049715871788
1e-9,25.243520443806954596441795477402401337235647315159,0.000000000060569679004611383346735295608058632251494340860525,0.000000000041169100825440683053333957390488953849560257532647,0.000000000019400578179170700293401338217569678401934083327878
5e-10,25.579913226783424446330830495104039364625040104694,0.000000000029811660161392297507017340898445406974789013748766,0.000000000020362472044632764564387164401861176385323878991334,0.000000000009449188116759532942630176496584230589465134757432
