delta_zcdp,epsilon,delta_fdp_first_term,delta_fdp_second_term,delta_fdp
1e-7,22.848643384774444806023779734079408980163099544135,0.0000000068261847252068859092526370064889039246638461865175,0.0000000044631629506999811358969485564979875327630060348718,0.0000000023630217745069047733556884499909163919008401516457
5e-8,23.229191999621605469252182735167132394479132690962,0.0000000033457459131077030218132460354096187486440718359099,0.000000002202187070659056070441326401291578641351076883983,0.0000000011435588424486469513719196341180401072929949519269
1e-8,24.083612289644342893967378031699785250668467370652,0.00000000064071158723764450350087989752101890051371561763312,0.00000000042777019525599501112782647388685045998755110439777,0.00000000021294139198164949237305342363416844052616451323535
5e-9,24.440047614869050367248036389671519852744614253077,0.00000000031476884853145714480473139451943709715903821039004,0.0000000002113493645131868834825716991878993709097616180535,0.00000000010341948401827026132215969533153772624927659233654
1e-9,25.243520443806954596441795477402401337235647315159,0.000000000060569557833369987648584933021037860085680574199593,0.000000000041168979706183893120591740774110925928216545549113,0.00000000001940057812718609452799319224692693415746402865048
5e-10,25.579913226783424446330830495104039364625040104694,0.000000000029811598100454764842287737366912494162508950080361,0.000000000020362410002192376064232218550592116572380451075751,0.00000000000944918809826238877805551881632037759012849900461
1e-10,26.340588852722324353781974500154992685015224391761,0.0000000000057586333431958067085940290482975897538641864167018,0.0000000000039754340039607953111119306926985623655802652540929,0.0000000000017831993392350113974820983555990273882839211626089
5e-11,26.659979833330883491498426269077235612248255880349,0.0000000000028385825783402615896051232844132895915534273817859,0.0000000000019680383361358873571234508601364314260009140793197,0.0000000000008705442422043742324816724242768581655525133024662
1e-11,27.384043388357308604847965661029946077426326622372,0.0000000000005500518412695050761468964042973411147599114603065,0.00000000000038495598419851716371982372904021807241891333041275,0.00000000000016509585707098791242707267525712304234099812989375
5e-12,27.68877476808858225176812765629249164801567725676,0.00000000000027146910313990655771660729265227975530529042568714,0.0000000000001907141055411665246410049449439364433651251234837,0.00000000000008075499759874003307560234770834331194016530220344
1e-12,28.381051635506011029476758933037152955347792738288,0.000000000000052742996674292797319860220208688814605798865649387,0.000000000000037364567578615798467525940084124240490821403704607,0.00000000000001537842909567699885233428012456457411497746194478
5e-13,28.672972903541984920285976953238287225100388986965,0.000000000000026057570383604025086355348671749694282497309624914,0.000000000000018523006855512764048539864228894134577475267274328,0.000000000000007534563528091261037815484442855559705022042350586
1e-13,29.337313598087348845104741989269845770858738219659,0.0000000000000050739006723392548881192554694385759204590832460424,0.0000000000000036340008962009044594244409633734047512886516487259,0.0000000000000014398997761383504286948145060651711691704315973165
5e-14,29.6179154160482843634743070593699385793673520008,0.0000000000000025089432650758044057032538871789054697608163216394,0.0000000000000018024795313497307857537536031507927577776035646641,7.064637337260736199495002840281127119832127569753e-16
1e-14,30.257450817366547623230352526301465048301079451376,4.8947328315615740514973725030062857350651720904066e-16,3.5405246787358201306203178120325146664014336605805e-16,1.3542081528257539208770546909737710686637384298261e-16
5e-15,30.527955487976122746188655674932495851322631771873,2.4222126636939895784859612026484123536413144931941e-16,1.7569800684678164715924902914123182547926422199403e-16,6.652325952261731068934709112360940988486722732538e-17
1e-15,31.145272105986784101591406607840672346123349451243,4.7333477986439903867733788031844213506779145677555e-17,3.4547875524834013655901395944483362668093758027312e-17,1.2785602461605890211832392087360850838685387650243e-17
5e-16,31.406696680118558309645077590595652834786008499968,2.343886765791808807145745079798247292804747155302e-17,1.7151424238435637006822165028470642125970690703147e-17,6.287443419482451064635285769511830802076780849873e-18
1e-16,32.003960591742606128589060636536535116314196420213,4.5869292014776193768444455526880181474583198602887e-18,3.3756722622834702603682002691740655770231244137322e-18,1.2112569391941491164762452835139525704351954465565e-18
5e-17,32.257162093005765264931845755795889048265725622843,2.2727091564789524846502190700867027195987463097967e-18,1.6764963783656990226404527790984981169938949772253e-18,5.962127781132534620097662909882046026048513325714e-19
1e-17,32.836208805604974149044925216248429563399098368351,4.4532928838710863793885996964962488553002994694957e-19,3.3022738720988194023961406696189014547586183268252e-19,1.1510190117722669769924590268773474005416811426705e-19
5e-18,33.081917399939172930619037913190278354542549064983,2.2076579512893658531801672267732548945559248756385e-19,1.6405721829957056748311800234793276584939310779236e-19,5.670857682936601783489872032939272360619937977149e-20
1e-18,33.644318434466514340951067047549677876002701055978,4.330744187800221191986309115386747612343614464068e-20,3.2327454873021186544701192614936174182062130553346e-20,1.0979987004981025375161898538931301941374014087334e-20
5e-19,33.883162253117756420097915483096338444294237761636,2.147877334391129904820369950690025775246824179163e-20,1.6054717875708070174307640213989111165985331764328e-20,5.424055468203228873896059292911146586482910027302e-21
1e-19,34.430275418706666284962921321832790835830197126173,4.2177605371537352432103148825481292970950802094097e-21,3.1398877184483946050986799846309828683259894428071e-21,1.0778728187053406381116348979171464287690907666026e-21
5e-20,34.66279946600543461736723779443149715203433404249,2.0927296081193740133363336735390721253263729178079e-21,1.5375123740411684004060353861036831347524880105668e-21,5.552172340782056129302982874353889905738849072411e-22
1e-20,35.195807457205702753589268149701007717658186580736,4.1132093217107430494273533530815019469585222391662e-22,2.4544842504141510695518642437498066844754808152889e-22,1.6587250712965919798754891093316952624830414238773e-22
5e-21,35.422488239507887524770920519019079534739571817859,2.0416121280120112902569517025480549492091142882325e-22,7.2353408899353611470692639164243283532907931748104e-23,1.3180780390184751755500253109056221138800349707515e-22
1e-21,35.942428709133580142812828852282397109413924529952,4.01603238098102060469536792370719186886595629145e-23,-1.0791291715305681132243396593293359188453786856917e-22,1.4807324096286701736938764517000551057319743148367e-22
