delta_zcdp,epsilon,delta_fdp_first_term,delta_fdp_second_term,delta_fdp
5e-1,8.6713966458383198610191205895232251030349356444878,0.11951312015070489598074540242042136288436906210293,0.043945566757593021948516014087148448990171196780453,0.075567553393111874032229388333272913894197865322477
1e-1,11.722640147935651532147265159134133779078549105053,0.015937835221819502368791737607413947291910132490944,0.0072884906644959596507325390129842720894989483886135,0.0086493445573235427180591985944296752024111841023305
5e-2,12.673340690670768485878004085313284122055101191436,0.0071877108966228701864722760867521655235737346896179,0.0034589963059314164858115595687832438366631594433304,0.0037287145906914537006607165179689216869105752462875
1e-2,14.522906144822171446983689015849892625334233685326,0.0012032860656436171660814690390934624516903174616265,0.00062933175597383092265036337889980486188919324806551,0.00057395430966978624343110566019365758980112421356099
5e-3,15.217210567773134694022770052245397621018937758513,0.00056647623164031095267045773805696680356980161947743,0.00030431631241080586557736933518966125481508727521372,0.00026215991922950508709308840286730554875471434426371
1e-3,16.671625817753005514738379466518576477673896369144,0.00010083170966259832988215723343868193370950279069822,0.000056932798766354668697908486454086404460821103912163,0.000043898910896243661184248746984595529248681686786057
5e-4,17.245065819464075069415781819490493336700202445963,0.000048304936850594038585903944945580491411697273453539,0.000027758460402959756324718940062514746078944346083966,0.000020546476447634282261185004883065745332752927369573
1e-4,18.483080295871303064294530318268267558157098210106,0.000008856015915909419518830100619078841244515651722985,0.0000052684143097356738525642947898647197389099430101564,0.0000035876016061737456662658058292141215056057087128286
5e-5,18.982625946909712141796808713532594953181983398303,0.0000042833430522197554392771892957889622978557635743613,0.0000025810109419025424719964041587407229868406637141243,0.000001702332110317212967280785137048239311015099860237
1e-5,20.079003728602851376794634074850503858829093290368,0.00000079916704859377670772070874434350607751063176932245,0.00000049428082206292394547264783712420854007249625965294,0.00000030488622653085276224806090721929753743813550966951
5e-6,20.527414252511891213316665506019508421171241588988,0.00000038887724777303269128935371385816932944154585590931,0.00000024292011380318948327268001628390723221004890206585,0.00000014595713396984320801667369757426209723149695384346
1e-6,21.521828799067969562118118613180983807576065871147,0.000000073402344861801015769455462466590725958095202080689,0.000000046809501598415144820975957025247310335423802531842,0.000000026592843263385870948479505441343415622671399548847
5e-7,21.932157151401989509243193199895768006006022537999,0.000000035867024685252268920161936158825829027455293043175,0.000000023056919988750284807111508768457849930207616202044,0.000000012810104696501984113050427390367979097247676841131
1e-7,22.848643384774444806023779734079408980163099544135,0.0000000068262916012239094387081341179714564297637850069266,0.0000000044632327254163000215918496412469013450843298076684,0.0000000023630588758076094171162844767245550846794551992582
5e-8,23.229191999621605469252182735167132394479132690962,0.0000000033458133646371847217222023986184542881154910415813,0.0000000022022326858990063231854733377049140202123075842875,0.0000000011435806787381783985367290609135402679031834572938
1e-8,24.083612289644342893967378031699785250668467370652,0.00000000064072828189427030807753703657878022474902959165083,0.00000000042778218916330457050474276561090625863113777683881,0.00000000021294609273096573757279427096787396611789181481202
5e-9,24.440047614869050367248036389671519852744614253077,0.00000000031477472394692528869942293194740583700521101390422,0.00000000021135304234811226966709671804656881362036530154154,0.00000000010342168159881301903232621390083702338484571236268
1e-9,25.243520443806954596441795477402401337235647315159,0.000000000060570925760116549141446414970948290346967387904353,0.000000000041170054181701052724592955817749599199773280871413,0.00000000001940087157841549641685345915319869114719410703294
5e-10,25.579913226783424446330830495104039364625040104694,0.000000000029812173936485178021434927403885141519079604111524,0.000000000020362881231990191094753653635453283880474610898154,0.00000000000944929270449498692668127376843185763860499321337
1e-10,26.340588852722324353781974500154992685015224391761,0.0000000000057586847017015916308791202352452202669778225098733,0.0000000000039754856943773238723624482069675213859314296659312,0.0000000000017831990073242677585166720282776988810463928439421
5e-11,26.659979833330883491498426269077235612248255880349,0.0000000000028385692511817175288757613981434826303035669276283,0.0000000000019680296418987966245742064259431946185160708545342,0.0000000000008705396092829209043015549722002880117874960730941
1e-11,27.384043388357308604847965661029946077426326622372,0.00000000000055004753987560790222115589932974379317109189830143,0.00000000000038495440515473040811413264055770937413209801025216,0.00000000000016509313472087749410702325877203441903899388804927
5e-12,27.68877476808858225176812765629249164801567725676,0.00000000000027146575730755072574274651980447220174515932754674,0.00000000000019071242131159816690997195652415670813679413791978,0.00000000000008075333599595255883277456328031549360836518962696
1e-12,28.381051635506011029476758933037152955347792738288,0.000000000000052741901562239008905732869190188449477552407618976,0.000000000000037363895209666451908366781962319969344323813275078,0.000000000000015378006352572556997366087227868480133228594343898
5e-13,28.672972903541984920285976953238287225100388986965,0.000000000000026056719628510303888113723122076464233591938129208,0.000000000000018522375933920110748923203355218894241569836797983,0.000000000000007534343694590193139190519766857569992022101331225
1e-13,29.337313598087348845104741989269845770858738219659,0.0000000000000050737703294934006495650154171842370111715439416407,0.0000000000000036339136029743841364983798653333161189167793200225,0.0000000000000014398567265190165130666355518509208922547646216182
5e-14,29.6179154160482843634743070593699385793673520008,0.0000000000000025088551793172123129792192954283584898271624119658,0.0000000000000018024118422760418184173133032053838293379339699275,7.064433370411704945619059922229746604892284420383e-16
1e-14,30.257450817366547623230352526301465048301079451376,4.8946260217913628870881205606033050964260705835172e-16,3.5404500687707252927615099771011301142433785313234e-16,1.3541759530206375943266105835021749821826920521938e-16
5e-15,30.527955487976122746188655674932495851322631771873,2.4221420671949622597026692164181624904784969733493e-16,1.7569231861663729056108628395521190096860396724523e-16,6.65218881028589354091806376866043480792457300897e-17
1e-15,31.145272105986784101591406607840672346123349451243,4.7332478001715788503278512706745313581935349767189e-17,3.4547026004824167160148951995228759833208824024267e-17,1.2785451996891621343129560711516553748726525742922e-17
5e-16,31.406696680118558309645077590595652834786008499968,2.3438710140387927125710693249077097360883196343662e-17,1.7151314371114714681301820679900412548705941116696e-17,6.287395769273212444408872569176684812177255226966e-18
1e-16,32.003960591742606128589060636536535116314196420213,4.5869442595081039418560297736234067330341566543479e-18,3.3756846415950510745142204912781737981104653991971e-18,1.2112596179130528673418092823452329349236912551508e-18
5e-17,32.257162093005765264931845755795889048265725622843,2.2727018573402661383658230322489764436887469082193e-18,1.6764853821122294614254414537901264824915251387514e-18,5.962164752280366769403815784588499611972217694679e-19
1e-17,32.836208805604974149044925216248429563399098368351,4.4533183643745948294669213405595896170989839604484e-19,3.3022829308751120471477649524279780196192239334371e-19,1.1510354334994827823191563881316115974797600270113e-19
5e-18,33.081917399939172930619037913190278354542549064983,2.2076776408698242397377593151291694153503982437893e-19,1.6405822055861289519838246727342866559277386176476e-19,5.670954352836952877539346423948827594226596261417e-20
1e-18,33.644318434466514340951067047549677876002701055978,4.3308074798116805859811195430280683197065417059465e-20,3.2327851833908255748430096478699887251691995154611e-20,1.0980222964208550111381098951580795945373421904854e-20
5e-19,33.883162253117756420097915483096338444294237761636,2.1479119675399498474190891871662988268447694619182e-20,1.6054942467436258536671782309104313896795542933546e-20,5.424177207963239937519109562558674371652151685636e-21
1e-19,34.430275418706666284962921321832790835830197126173,4.217882997559848953795029219694361202355034761123e-21,3.1399863553079517457179461450212705083658679820585e-21,1.0778966422518972080770830746730906939891667790645e-21
5e-20,34.66279946600543461736723779443149715203433404249,2.0927897710650827555739883199718947098344250776281e-21,1.5375611002680069846408849415738265952308953335814e-21,5.552286707970757709331033783980681146035297440467e-22
1e-20,35.195807457205702753589268149701007717658186580736,4.1133162750566210259525517273727485105855923148961e-22,2.4545690073506120793391528826647797401418753523048e-22,1.6587472677060089466133988447079687704437169625913e-22
5e-21,35.422488239507887524770920519019079534739571817859,2.0416367723905046188226141847394032411425685557796e-22,7.2354472878449443138697226957268332718359801236226e-23,1.3180920436060101874356419151667199139589705434173e-22
1e-21,35.942428709133580142812828852282397109413924529952,4.0161035143173431139998400713598067557321991579094e-23,-1.0791526752206519965242707205807564613891211843366e-22,1.4807630266523863079242547277167371369623411001275e-22
