delta_zcdp,epsilon,delta_fdp_first_term,delta_fdp_second_term,delta_fdp
5e-11,26.659979833330883491498426269077235612248255880349,0.0000000000028385734363617337968952713921909071877039953980958,0.0000000000019680291930937001962775486135521732295886495121434,0.0000000000008705442432680336006177227786387339581153458859524
1e-11,27.384043388357308604847965661029946077426326622372,0.00000000000055005245341762819697227132207245395526544409874653,0.00000000000038495659572126716394416993207275116480384951893317,0.00000000000016509585769636103302810138999970279046159457981336
5e-12,27.68877476808858225176812765629249164801567725676,0.00000000000027146940960870784635580164038404490566777140695943,0.00000000000019071441162841175601827697552214931515878638425097,0.00000000000008075499798029609033752466486189559050898502270846
1e-12,28.381051635506011029476758933037152955347792738288,0.000000000000052743057685529529494018860531872433675371887304405,0.000000000000037364628492746221542184304737739936715458964785612,0.000000000000015378429192783307951834555794132496959912922518793
5e-13,28.672972903541984920285976953238287225100388986965,0.000000000000026057479124056067361229812631985674955021602431288,0.000000000000018522915545366376036345949783602914019894138604071,0.000000000000007534563578689691324883862848382760935127463827217
1e-13,29.337313598087348845104741989269845770858738219659,0.0000000000000050738946065071464816357928262355514140935096781962,0.0000000000000036339948204582023667447190998085911779781221159841,0.0000000000000014398997860489441148910737264269602361153875622121
5e-14,29.6179154160482843634743070593699385793673520008,0.0000000000000025089524252931685112565105838792769204620336968247,0.0000000000000018024886868406599616724792354556329423564320991561,7.064637384525085495840313484236439781056015976686e-16
1e-14,30.257450817366547623230352526301465048301079451376,4.8947511102424093232470654991359563926703795442927e-16,3.5405429494242014647804625548476939161225940713941e-16,1.3542081608182078584666029442882624765477854728986e-16
5e-15,30.527955487976122746188655674932495851322631771873,2.4222157213091319168912870791269953807482634421074e-16,1.7569831221588562430376580995218019475828825339993e-16,6.652325991502756738536289796051934331653809081081e-17
1e-15,31.145272105986784101591406607840672346123349451243,4.7333417307479005980714303852971859220555213190308e-17,3.4547814667559843744206837572311823702864370228022e-17,1.2785602639919162236507466280660035517690842962286e-17
5e-16,31.406696680118558309645077590595652834786008499968,2.3438959127456694832533071052501856217676699484798e-17,1.7151515510285478205721815874420409978056432521657e-17,6.287443617171216626811255178081446239620266963141e-18
1e-16,32.003960591742606128589060636536535116314196420213,4.5869109594269612133975120940568984995070580071048e-18,3.3756536815710545193736822263520022801763964381665e-18,1.2112572778559066940238298677048962193306615689383e-18
5e-17,32.257162093005765264931845755795889048265725622843,2.2727182818914002465487029517051784091994808811186e-18,1.6765050675844167454279609721674857574116708863929e-18,5.962132143069835011207419795376926517878099947257e-19
1e-17,32.836208805604974149044925216248429563399098368351,4.4532989777553724469513106815426945705541835488124e-19,3.3022721714738624190270254205833149029508195645794e-19,1.151026806281510027924285260959379667603363984233e-19
5e-18,33.081917399939172930619037913190278354542549064983,2.2076548936414509541290969640259126412170173823864e-19,1.6405591572529858036154200726255100911551660488485e-19,5.670957363884651505136768914004025500618513335379e-20
1e-18,33.644318434466514340951067047549677876002701055978,4.3307258854624000704779061837176447785869887448403e-20,3.2325522231243343082043807315926600356449498148472e-20,1.0981736623380657622735254521249847429420389299931e-20
5e-19,33.883162253117756420097915483096338444294237761636,2.1478864603540286132572411354032826951260202140135e-20,1.6052587463655540394971971168745753200324963103084e-20,5.426277139884745737600440185287073750935239037051e-21
1e-19,34.430275418706666284962921321832790835830197126173,4.2177544223948755256999647540206862722071166870873e-21,3.1360419426066602111821625441082152992419872867026e-21,1.0817124797882153145178022099124709729651294003847e-21
5e-20,34.66279946600543461736723779443149715203433404249,2.092720455175441392576494965420524360643221901885e-21,1.5326584076622400851453883592420050507652777604531e-21,5.600620475132013074311066061785193098779441414319e-22
1e-20,35.195807457205702753589268149701007717658186580736,4.1131910339379413499309756021269212864535948647934e-22,2.3719082309147312039826839442563243873938251457395e-22,1.7412828030232101459482916578705968990597697190539e-22
5e-21,35.422488239507887524770920519019079534739571817859,2.0416029818798099824490339145530234459990283469807e-22,6.1996297536752506905059400715880520042233277904758e-23,1.4216400065122849133984399073942182455766955679331e-22
1e-21,35.942428709133580142812828852282397109413924529952,4.0160384378234032119685135571725471468716089434604e-23,-1.2532918765209637250660654230862420019848367709008e-22,1.6548957203033040462629167788034967166719976652468e-22
