delta_zcdp,epsilon,delta_fdp_first_term,delta_fdp_second_term,delta_fdp
5e-1,8.6713966458383198610191205895232251030349356444878,0.11951515771870588650540027798661836807270592162327,0.043946394456949252695528038325435433404824857505666,0.075568763261756633809872239661182934667881064117604
1e-1,11.722640147935651532147265159134133779078549105053,0.015937859445222465534825927570136250092724563336055,0.0072885604265776352567217344201217144771978144608924,0.0086492990186448302781041931500145356155267488751626
5e-2,12.673340690670768485878004085313284122055101191436,0.0071876509271347044284827188465933052229499810371471,0.003458980094645150757390647996882240284364428723601,0.0037286708324895536710920708497110649385855523135461
1e-2,14.522906144822171446983689015849892625334233685326,0.0012032650918940962375855573965368252833728998123518,0.0006293175466726379909683503685472080149102251340039,0.0005739475452214582466172070279896172684626746783479
5e-3,15.217210567773134694022770052245397621018937758513,0.0005664705921484625445151387742951358139267597661587,0.00030431251527788157370199263485922729613928557306456,0.00026215807687058097081314613943590851778747419309414
1e-3,16.671625817753005514738379466518576477673896369144,0.00010083211510818887200930765001666782820992060752862,0.000056932876969708796318601321830621843855372512630339,0.000043899238138480075690706328186045984354548094898281
5e-4,17.245065819464075069415781819490493336700202445963,0.000048305321183315974791298314717680666145461746708144,0.000027758577180832370196612919970890622706451700770365,0.000020546744002483604594685394746790043439010045937779
1e-4,18.483080295871303064294530318268267558157098210106,0.0000088561985201549429042117530429758084499518577323414,0.0000052685233326751978938219587498107081579418177660825,0.0000035876751874797450103897942931651002920100399662589
5e-5,18.982625946909712141796808713532594953181983398303,0.0000042834410567447143724462235208675852226106507964529,0.0000025810732436986293394595443914088614868163890034817,0.0000017023678130460850329866791294587237357942617929712
1e-5,20.079003728602851376794634074850503858829093290368,0.00000079918346028641884733157721279324555972717448781964,0.00000049429225505669936788786295767217192485098615463122,0.00000030489120522971947944371425512107363487618833318842
5e-6,20.527414252511891213316665506019508421171241588988,0.00000038888163415054433680395993012082471928642409669856,0.00000024292267441435940246356216178822453238669418050463,0.00000014595895973618493434039776833260018689972991619393
1e-6,21.521828799067969562118118613180983807576065871147,0.000000073402636361130300611765122993910884435596043617581,0.000000046809744451806575278963600820292452933574395363137,0.000000026592891909323725332801522173618431502021648254444
5e-7,21.932157151401989509243193199895768006006022537999,0.000000035867122833340554739082031839653644215823126978113,0.00000002305705354628404969619019787464925343097932171864,0.000000012810069287056505042891833965004390784843805259473
1e-7,22.848643384774444806023779734079408980163099544135,0.0000000068262185106177493763841898495767819426740450147003,0.000000004463186763781065416301716890542169017659330592099,0.0000000023630317468366839600824729590346129250147144226013
5e-8,23.229191999621605469252182735167132394479132690962,0.0000000033457540347002828118314103208621312884307366269585,0.0000000022021893229379575537214973105912287679628935728633,0.0000000011435647117623252581099130102709025204678430540952
1e-8,24.083612289644342893967378031699785250668467370652,0.00000000064071654358746558376189157018014262275405767076638,0.00000000042777388810739900424478250850863319680499329171834,0.00000000021294265548006657951710906167150942594906437904804
5e-9,24.440047614869050367248036389671519852744614253077,0.0000000003147712940136809053215598211248669977451861224794,0.00000000021135121931501744084061941300391134511465698704877,0.00000000010342007469866346448094040812095565263052913543063
1e-9,25.243520443806954596441795477402401337235647315159,0.000000000060569971974416498291322669216774490676291784420601,0.000000000041169314971522168134968275518578517661735296222795,0.000000000019400657002894330156354393698195973014556488197806
5e-10,25.579913226783424446330830495104039364625040104694,0.000000000029811786243466280822760092126624703848426641837242,0.000000000020362570028487220421057555613624236084200956430608,0.000000000009449216214979060401702536513000467764225685406634
1e-10,26.340588852722324353781974500154992685015224391761,0.000000000005758652327665379029846163571108059995689830358092,0.0000000000039754530776479985933883432206918889667304670038002,0.0000000000017831992500173804364578203504161710289593633542918
5e-11,26.659979833330883491498426269077235612248255880349,0.0000000000028385753077611530307675645735107313026685881665082,0.0000000000019680323108274304705617449639310830942951828940207,0.0000000000008705429969337225602058196095796482083734052724875
1e-11,27.384043388357308604847965661029946077426326622372,0.00000000000055005136808738111166167636139045866669678847542192,0.00000000000038495624274863980303269816027547187266748751149333,0.00000000000016509512533874130862897820111498679402930096392859
5e-12,27.68877476808858225176812765629249164801567725676,0.00000000000027146842005528654176258765092330040559778664988605,0.00000000000019071386907382302351221504409009378967586309766398,0.00000000000008075455098146351825037260683320661592192355222207
1e-12,28.381051635506011029476758933037152955347792738288,0.000000000000052742765092427981600426565473815725654665284810913,0.000000000000037364449624564879968911463798756936931783101947468,0.000000000000015378315467863101631515101675058788722882182863445
5e-13,28.672972903541984920285976953238287225100388986965,0.000000000000026057324126272297383411307172263002944167651117655,0.000000000000018522819686516500632408570527225356320413006024179,0.000000000000007534504439755796751002736645037646623754645093476
1e-13,29.337313598087348845104741989269845770858738219659,0.0000000000000050738449817351850219168332757611254537388872148698,0.000000000000003633956776756664455310643445643171215664110259127,0.0000000000000014398882049785205666061898301179542380747769557428
5e-14,29.6179154160482843634743070593699385793673520008,0.0000000000000025089300374410150903145776744901941224068639813689,0.0000000000000018024717860392766098270996947611214342441672196083,7.064582514017384804874779797290726881626967617606e-16
1e-14,30.257450817366547623230352526301465048301079451376,4.8947120150251139922386184122220469477785299911444e-16,3.5405125166980554424828243617503814261525887111801e-16,1.3541994983270585497557940504716655216259412799643e-16
5e-15,30.527955487976122746188655674932495851322631771873,2.4222033283103614616055708674676774669058346991575e-16,1.7569744187747616602484929291105564241725041000824e-16,6.652289095355998013570779383571210427333305990751e-17
1e-15,31.145272105986784101591406607840672346123349451243,4.7333144345308152454945644177274641978743756217387e-17,3.4547582232746371538391666090011415125800142288453e-17,1.2785562112561780916553978087263226852943613928934e-17
5e-16,31.406696680118558309645077590595652834786008499968,2.3438847552744429653411131070089568938976624608811e-17,1.7151416819006967752895085065772277434543864738993e-17,6.287430733737461900516046004317291504432759869818e-18
1e-16,32.003960591742606128589060636536535116314196420213,4.5869163880885116207435743453274550564218289185048e-18,3.3756585071565658546119410311083094411446216073801e-18,1.2112578809319457661316333142191456152772073111247e-18
5e-17,32.257162093005765264931845755795889048265725622843,2.2727154673309802850042081974605466362972757966619e-18,1.6765014098595919118351439823208959613621823856272e-18,5.962140574713883731690642151396506749350934110347e-19
1e-17,32.836208805604974149044925216248429563399098368351,4.4533189167009980638550650879750150389209036462597e-19,3.3022903946329649718518069621368788826434889235675e-19,1.1510285220680330920032581258381361562774147226922e-19
