delta_zcdp,epsilon,delta_fdp_first_term,delta_fdp_second_term,delta_fdp
5e-11,26.659979833330883491498426269077235612248255880349,0.0000000000028385702987601890994879851487234763809986225128075,0.0000000000019680260554212530970316243754881836042951879642199,0.0000000000008705442433389360024563607732352927767034345485876
1e-11,27.384043388357308604847965661029946077426326622372,0.00000000000055005430249097446619840642616098868737507705452811,0.00000000000038495844475886557609346300382104805174395989277844,0.00000000000016509585773210889010494342233994063563111716174967
5e-12,27.68877476808858225176812765629249164801567725676,0.0000000000002714703038045127442756821103699759426071401298435,0.00000000000019071530580341824903616985548875002529948645008444,0.00000000000008075499800109449523951225488122591730765367975906
1e-12,28.381051635506011029476758933037152955347792738288,0.000000000000052743243695563778120700505371979064799093058766575,0.000000000000037364814497496477142914629442041960277422976842383,0.000000000000015378429198067300977785875929937104521670081924192
5e-13,28.672972903541984920285976953238287225100388986965,0.000000000000026057447738600983676145736281110650041803386317926,0.000000000000018522884157110317407008928625886948536024785968054,0.000000000000007534563581490666269136807655223701505778600349872
1e-13,29.337313598087348845104741989269845770858738219659,0.0000000000000050739254781713457148663115128083343192713964345582,0.0000000000000036340256916195065882600639773918052640274000690893,0.0000000000000014398997865518391266062475354165290552439963654689
5e-14,29.6179154160482843634743070593699385793673520008,0.0000000000000025089312444565831225136439015655484963498070195745,0.0000000000000018024675058182559361803937788429193346149687398502,7.064637386383271863332501227226291617348382797243e-16
1e-14,30.257450817366547623230352526301465048301079451376,4.8947570691746589800948537189365581818642242086978e-16,3.5405489085264343103597749486830356770609530005965e-16,1.3542081606482246697350787702535225048032712081013e-16
5e-15,30.527955487976122746188655674932495851322631771873,2.422200603115916214005268826335093485320453745054e-16,1.7569680045727126434615471287771577637796205153268e-16,6.652325985432035705437216975579357215408332297272e-17
1e-15,31.145272105986784101591406607840672346123349451243,4.7333238551997920849354352710356779820038288015813e-17,3.4547636053770284166482232142864581148027670316219e-17,1.2785602498227636682872120567492198672010617699594e-17
5e-16,31.406696680118558309645077590595652834786008499968,2.3438987406956025329723537058402028752492810911885e-17,1.7151543975786289576500932476517544292541023191077e-17,6.287443431169735753222604581884484459951787720808e-18
1e-16,32.003960591742606128589060636536535116314196420213,4.5869533906412736274981706503753970566892208190929e-18,3.3756964521458002399221641030295940721370105523727e-18,1.2112569384954733875760065473458029845522102667202e-18
5e-17,32.257162093005765264931845755795889048265725622843,2.272697049408689908150636508493201627867506413866e-18,1.6764842722437697645234689305569074274901354319756e-18,5.962127771649201436271675779362942003773709818904e-19
1e-17,32.836208805604974149044925216248429563399098368351,4.4532683320184586212830239448586055774880479547373e-19,3.3022493249278212180057730554592555410672801833856e-19,1.1510190070906374032772508893993500364207677713517e-19
5e-18,33.081917399939172930619037913190278354542549064983,2.2076458293929192720343516141172121556462816337311e-19,1.6405600643181933744619254675529429147472518561327e-19,5.670857650747258975724261465642692408990297775984e-20
1e-18,33.644318434466514340951067047549677876002701055978,4.3307197811993347467374907085430478244192966518256e-20,3.2327211018625755213100063806167812669801123724895e-20,1.0979986793367592254274843279262665574391842793361e-20
5e-19,33.883162253117756420097915483096338444294237761636,2.147865016431398994384110491215312990199217570975e-20,1.6054594922275231096615075820085731627810052705735e-20,5.424055242038758847226029092067398274182123004015e-21
1e-19,34.430275418706666284962921321832790835830197126173,4.2177848415901681083469246055472753253267698951392e-21,3.1399123678285918129600942868294849145149259407745e-21,1.0778724737615762953868303187177904108118439543647e-21
5e-20,34.66279946600543461736723779443149715203433404249,2.0927418554602876356004954111109196269749843582015e-21,1.5375250507623204965446299876300140000714888219564e-21,5.552168046979671390558654234809056269034955362451e-22
1e-20,35.195807457205702753589268149701007717658186580736,4.1132335683867478855706779601295817879688139373406e-22,2.4545154252313518230923764971919279866864287295401e-22,1.6587181431553960624783014629376538012823852078005e-22
5e-21,35.422488239507887524770920519019079534739571817859,2.0416001434333588174764456329717090682461306830863e-22,7.2352997157816758481426346829732059895414006311193e-23,1.3180701718551912326621821646743884692919906199744e-22
1e-21,35.942428709133580142812828852282397109413924529952,4.0160564856535202409557276001957584147692086807473e-23,-1.079132425955802604730799594310035989461969550404e-22,1.4807380745211546288263723543296118309388904184787e-22
