delta_zcdp,epsilon,delta_fdp_first_term,delta_fdp_second_term,delta_fdp
1e-11,27.384043388357308604847965661029946077426326622372,0.00000000000055004754152715492907629336235464639739585819262993,0.00000000000038495440680428860883351646358273731231819951920096,0.00000000000016509313472286632024277689877190908507765867342897
5e-12,27.68877476808858225176812765629249164801567725676,0.00000000000027146575623535541535915797360775734999901437839704,0.0000000000001907124202382146904625794541352347930068596574128,0.00000000000008075333599714072489657851947252255699215472098424
1e-12,28.381051635506011029476758933037152955347792738288,0.000000000000052741901375288279367983836335142875174492284912654,0.000000000000037363895022408129774738849803981032564891547445251,0.000000000000015378006352880149593244986531161842609600737467403
5e-13,28.672972903541984920285976953238287225100388986965,0.000000000000026056719818618897196599949958001283359985548564501,0.000000000000018522376123870614633600475519100414782464908394909,0.000000000000007534343694748282562999474438900868577520640169592
1e-13,29.337313598087348845104741989269845770858738219659,0.0000000000000050737702996403975304285078674004618285789251434268,0.0000000000000036339135730901040832133147026605097056650493966934,0.0000000000000014398567265502934472151931647399521229138757467334
5e-14,29.6179154160482843634743070593699385793673520008,0.0000000000000025088551711559726972433031426735921839916983720743,0.0000000000000018024118341000006499841091884501954349344174965758,7.064433370559720472591939542233967490572808754985e-16
1e-14,30.257450817366547623230352526301465048301079451376,4.894626053251273392233303040238146836568309965774e-16,3.5404501002076187545031349876720875082964616598173e-16,1.3541759530436546377301680525660593282718483059567e-16
5e-15,30.527955487976122746188655674932495851322631771873,2.4221420761178957108137899163360250504584382540681e-16,1.7569231950795245090857277629955639545568539611315e-16,6.652188810383712017280621533404610959015842929366e-17
1e-15,31.145272105986784101591406607840672346123349451243,4.733247788831209941427290589032745402639510302472e-17,3.45470258913147146436386512208532710911738262899e-17,1.278545199699738477063425466947418293522127673482e-17
5e-16,31.406696680118558309645077590595652834786008499968,2.3438710055681377978234046193456900118299278837411e-17,1.7151314286372372015489049309139419537326700386867e-17,6.287395769309005962744996884317480580972578450544e-18
1e-16,32.003960591742606128589060636536535116314196420213,4.5869442544126882577530924421627633949643900423801e-18,3.3756846365012402263702009909048348029486298757144e-18,1.2112596179114480313828914512579285920157601666657e-18
5e-17,32.257162093005765264931845755795889048265725622843,2.2727018642135001262344673603187296243722685862104e-18,1.6764853889879511674626077077721487035233059108227e-18,5.962164752255489587718596525465809208489626753877e-19
1e-17,32.836208805604974149044925216248429563399098368351,4.4533183271751064264911249029075646720591826833261e-19,3.3022828936872066034897544715195208240749566867521e-19,1.151035433487899823001370431388043847984225996574e-19
5e-18,33.081917399939172930619037913190278354542549064983,2.2076776277276126499432947208980718263834401427584e-19,1.6405821924504711060439987847846429222772795820541e-19,5.670954352771415438992959361134289041061605607043e-20
1e-18,33.644318434466514340951067047549677876002701055978,4.3308074412464977218156753685001702549764135209772e-20,3.2327851448368877228468950031273902210155293162186e-20,1.0980222964096099989687803653727800339608842047586e-20
5e-19,33.883162253117756420097915483096338444294237761636,2.1479119596383245979376708044810934744109123596676e-20,1.6054942388434810946982317632674195886560807119967e-20,5.424177207948435032394390412136738857548316476709e-21
1e-19,34.430275418706666284962921321832790835830197126173,4.2178829844041302770508820175126579243918732393752e-21,3.1399863420406956112003158041581102220803026385771e-21,1.0778966423634346658505662133545477023115706007981e-21
5e-20,34.66279946600543461736723779443149715203433404249,2.0927897643420401593280015877220213212571509077723e-21,1.5375610933903214049359559766613930488082814641845e-21,5.552286709517187543920456110606282724488694435878e-22
1e-20,35.195807457205702753589268149701007717658186580736,4.1133162599489326379225070126098667267461304831058e-22,2.4545689894852252389670658552431553968751521474642e-22,1.6587472704637073989554411573667113298709783356416e-22
5e-21,35.422488239507887524770920519019079534739571817859,2.0416367649104157808584743386774066719150837564483e-22,7.235447178349735563729403355628193243146976387629e-23,1.3180920470754422244855340031145873476003861176854e-22
1e-21,35.942428709133580142812828852282397109413924529952,4.0161035493203618652572181602943658159814858187434e-23,-1.0791526775641288190693509904273061218661475011944e-22,1.4807630324961650055950728064567427034642960830687e-22
