delta_zcdp,epsilon,delta_fdp_first_term,delta_fdp_second_term,delta_fdp
5e-1,8.6713966458383198610191205895232251030349356444878,0.11951597567419224606828033194360343037331071193383,0.043946767969854736407340600029003706955998637453742,0.075569207704337509660939731914599723417312074480088
1e-1,11.722640147935651532147265159134133779078549105053,0.015937817310455995106522647728605198702134904385725,0.0072885350203332408700890324859364223107301645677323,0.0086492822901227542364336152426687763914047398179927
5e-2,12.673340690670768485878004085313284122055101191436,0.0071876210114647713612020151052547796373138512697613,0.0034589662534354444545541467460251935129068600940596,0.0037286547580293269066478683592295861244069911757017
1e-2,14.522906144822171446983689015849892625334233685326,0.0012032626502269640945037527004852702820225618914176,0.00062931758990977461620487145838609959287712625853292,0.00057394506031718947829888124209917068914543563288468
5e-3,15.217210567773134694022770052245397621018937758513,0.00056646780443202752124517699021263289975256461971054,0.00030431040434605556906026711265047995098083821050116,0.00026215740008597195218490987756215294877172640920938
1e-3,16.671625817753005514738379466518576477673896369144,0.00010083211921100381865741581659920052737193536041563,0.000056932760860579650641937649150034931172909706696181,0.000043899358350424168015478167449165596199025653719449
5e-4,17.245065819464075069415781819490493336700202445963,0.000048305545341441736223553484016966434665406964860637,0.000027758703053114531411833934375570962950422871207953,0.000020546842288327204811719549641395471714984093652684
1e-4,18.483080295871303064294530318268267558157098210106,0.0000088562516625035193333301868075577086095127181918045,0.0000052685494450655181598386356204359184540565625602921,0.0000035877022174380011734915511871217901554561556315124
5e-5,18.982625946909712141796808713532594953181983398303,0.0000042834677504223258703632450422951690742008234437069,0.000002581086822047590405267333155146957730369199469748,0.0000017023809283747354650959118871482113438316239739589
1e-5,20.079003728602851376794634074850503858829093290368,0.00000079918800203048397708954422901931926570395367036252,0.00000049429496788285551554866808815173612350906829694112,0.0000003048930341476284615408761408675831421948853734214
5e-6,20.527414252511891213316665506019508421171241588988,0.00000038888578764663244753420889084075494994115046776289,0.00000024292615722067150603853361905038670327007409128424,0.00000014595963042596094149567527179036824667107637647865
1e-6,21.521828799067969562118118613180983807576065871147,0.000000073402940291312755891639215537641377407930320580953,0.00000004681003051186936045228673898824183492993707642119,0.000000026592909779443395439352476549399542477993244159763
5e-7,21.932157151401989509243193199895768006006022537999,0.000000035867080751532407754721784973069766537009197736773,0.000000023057024471858937018116595140155848387780012121485,0.000000012810056279673470736605189832913918149229185615288
1e-7,22.848643384774444806023779734079408980163099544135,0.0000000068262090786934131190482747140524766024506707867967,0.0000000044631872975902152443834878536723414992126039753286,0.0000000023630217811031978746647868603801351032380668114681
5e-8,23.229191999621605469252182735167132394479132690962,0.0000000033457581093293381015941820594615455196528186320082,0.0000000022021992630301714420578164914168689184927485529475,0.0000000011435588462991666595363655680446766011600700790607
1e-8,24.083612289644342893967378031699785250668467370652,0.00000000064071402607665231057099276013323855800179713599402,0.00000000042777263325900364723970340007905892449916071348771,0.00000000021294139281764866333128936005417963350263642250631
5e-9,24.440047614869050367248036389671519852744614253077,0.00000000031476763128009774127724747024136877676240807089493,0.00000000021134814687289774354247563492576101878134947206779,0.00000000010341948440719999773477183531560775798105859882714
1e-9,25.243520443806954596441795477402401337235647315159,0.000000000060569801654354656723115253275312611413425690863625,0.000000000041169223474985105647442946735245129059636427635454,0.000000000019400578179369551075672306540067482353789263228171
5e-10,25.579913226783424446330830495104039364625040104694,0.000000000029811720049241694059842992408809204067965559257352,0.000000000020362531932410627221998505509758747248031255810686,0.000000000009449188116831066837844486899050456819934303446666
1e-10,26.340588852722324353781974500154992685015224391761,0.0000000000057586576873271169038176245460978446382651834964843,0.000000000003975458348113642008536504646605839497528693799803,0.0000000000017831993392134748952811198994920051407364896966813
5e-11,26.659979833330883491498426269077235612248255880349,0.0000000000028385703917536031427478894024830483701878829130765,0.0000000000019680261503583273726723483455246262321560144892131,0.0000000000008705442413952757700755410569584221380318684238634
1e-11,27.384043388357308604847965661029946077426326622372,0.00000000000055005427715896956729401568254690437030148819307355,0.00000000000038495842056842887200713187972096969533811836437151,0.00000000000016509585659054069528688380282593467496336982870204
5e-12,27.68877476808858225176812765629249164801567725676,0.00000000000027147032098710869458965677355952661039604529552214,0.00000000000019071532368258313801973725754935751751607366648043,0.00000000000008075499730452555656991951601016909287997162904171
1e-12,28.381051635506011029476758933037152955347792738288,0.00000000000005274323978803377389472124490908143716812829081153,0.000000000000037364810767212381912307470073518926504038763825643,0.000000000000015378429020821391982413774835562510664089526985887
5e-13,28.672972903541984920285976953238287225100388986965,0.000000000000026057448386257791593248207861519793994928086414176,0.000000000000018522884896915947319355155456136206302897888312571,0.000000000000007534563489341844273893052405383587692030198101605
1e-13,29.337313598087348845104741989269845770858738219659,0.0000000000000050739249848157839204589985227553851366786895685877,0.0000000000000036340252163107253211142047083120785779154428197437,0.000000000000001439899768505058599344793814443306558763246748844
5e-14,29.6179154160482843634743070593699385793673520008,0.0000000000000025089310854527846234301777210227363141970230289869,0.0000000000000018024673553647676966926334344786744021107519202689,7.06463730088016926737544286544061912086271108718e-16
1e-14,30.257450817366547623230352526301465048301079451376,4.8947571451793492558130992286505967955925465003179e-16,3.5405489980337436566099155214197563239880644204771e-16,1.3542081471456055992031837072308404716044820798408e-16
5e-15,30.527955487976122746188655674932495851322631771873,2.4222004768598689360402324194841596931243832998375e-16,1.75696788406784149075465334641119882201573643937e-16,6.652325927920274452855790730729608711086468604675e-17
1e-15,31.145272105986784101591406607840672346123349451243,4.7333234350025003988214839615967939959061618436871e-17,3.4547631914867908815431552016548432774180732483473e-17,1.2785602435157095172783287599419507184880885953398e-17
5e-16,31.406696680118558309645077590595652834786008499968,2.3438989454433715791084190933283894499870919145352e-17,1.7151546043242729323786700148873861892217622702753e-17,6.287443411190986467297490784410032607653296442599e-18
1e-16,32.003960591742606128589060636536535116314196420213,4.5869535736319074785904864335314739722918228836419e-18,3.3756966340164173950125730137733860795214914689952e-18,1.2112569396154900835779134197580878927703314146467e-18
5e-17,32.257162093005765264931845755795889048265725622843,2.2726969749772769702971740261112163968321399213604e-18,1.6764841962636085411265825070465148888042422528574e-18,5.96212778713668429170591519064701508027897668503e-19
1e-17,32.836208805604974149044925216248429563399098368351,4.4532685565450014003162274699453997970508361368071e-19,3.3022495425630636203444657002351290542698277413488e-19,1.1510190139819377799717617697102707427810083954583e-19
5e-18,33.081917399939172930619037913190278354542549064983,2.2076457741338596622410614918267359395418814423918e-19,1.6405600049966141603087125199949177040802183085562e-19,5.670857691372455019323489718318182354616631338356e-20
1e-18,33.644318434466514340951067047549677876002701055978,4.3307198326492208492097736155037479155894992353999e-20,3.2327211432239788974364458215053576541734878013788e-20,1.0979986894252419517733277939983902614160114340211e-20
5e-19,33.883162253117756420097915483096338444294237761636,2.1478651704451290027979576516509728564709057461337e-20,1.6054596408851979651826113012605309584194277160473e-20,5.424055295599310376153463503904418980514780300864e-21
1e-19,34.430275418706666284962921321832790835830197126173,4.2177849036974790341724873005297159112646220057067e-21,3.1399124155782283604664175707252218506381243503958e-21,1.0778724881192506737060697298044940606264976553109e-21
5e-20,34.66279946600543461736723779443149715203433404249,2.0927417837265950412773223031554923198741066604433e-21,1.537524968714827255477569687625846178910464994814e-21,5.552168150117677857997526155296461409636416656293e-22
1e-20,35.195807457205702753589268149701007717658186580736,4.1132336856250991496285623378048391050895509131005e-22,2.4545154392887933628457511641392956918354608402347e-22,1.6587182463363057867828111736655434132540900728658e-22
5e-21,35.422488239507887524770920519019079534739571817859,2.0415999526568397379120658262712539599384436128303e-22,7.2352965751846179691476027766670574789691409616383e-23,1.3180702951383779409973055486045482120415295166665e-22
1e-21,35.942428709133580142812828852282397109413924529952,4.016056721807517602100126562042903435368573550819e-23,-1.0791326047421988276509463712071923105560194654675e-22,1.4807382769229505878609590274114826540928768205494e-22
