delta_zcdp,epsilon,delta_fdp_first_term,delta_fdp_second_term,delta_fdp
1e-8,24.083612289644342893967378031699785250668467370652,0.00000000064071341886889182876005795203324839420636446954554,0.00000000042777202634626371344369995209812191045130944743479,0.00000000021294139252262811531635799993512648375505502211075
5e-9,24.440047614869050367248036389671519852744614253077,0.00000000031476915188513093318416898160365986670725513643603,0.00000000021134966761429559472910837082662593833444989826083,0.0000000001034194842708353384550606107770339283728052381752
1e-9,25.243520443806954596441795477402401337235647315159,0.000000000060569618860708547557554121353595822116174254723269,0.000000000041169040699801254664365458296154551652344832078022,0.000000000019400578160907292893188663057441270463829422645247
5e-10,25.579913226783424446330830495104039364625040104694,0.000000000029811628572524483411050146538425774266930320723441,0.000000000020362440462262361432595514093008230087065259635812,0.000000000009449188110262121978454632445417544179865061087629
1e-10,26.340588852722324353781974500154992685015224391761,0.0000000000057586516181112761990572446915878815542490872244829,0.0000000000039754522789069685347780076593781228305366191509821,0.0000000000017831993392043076642792370322097587237124680735008
5e-11,26.659979833330883491498426269077235612248255880349,0.000000000002838573445748214450447062232957061321778601233093,0.0000000000019680292040781367106654383966724082628850226270388,0.0000000000008705442416700777397816238362846530588935786060542
1e-11,27.384043388357308604847965661029946077426326622372,0.00000000000055005245080713417463297037708065344575698854185637,0.00000000000038495659404975272314414266043393504620244955839693,0.00000000000016509585675738145148882771664671839955453898345944
5e-12,27.68877476808858225176812765629249164801567725676,0.00000000000027146940775389330855866409064796783696573329428527,0.00000000000019071441034670718288635140729154632956417347858241,0.00000000000008075499740718612567231268335642150740155981570286
1e-12,28.381051635506011029476758933037152955347792738288,0.000000000000052743057122768515486426014875435434639058146188976,0.000000000000037364628075795471500053626002249431277287143510432,0.000000000000015378429046973043986372388873186003361771002678544
5e-13,28.672972903541984920285976953238287225100388986965,0.000000000000026057478753603854057633106012472290479485434133369,0.000000000000018522915250737939990695459580118482428991871592857,0.000000000000007534563502865914066937646432353808050493562540512
1e-13,29.337313598087348845104741989269845770858738219659,0.0000000000000050738945280047419623387488342695526638852656871305,0.0000000000000036339947568042333005045512658056921898231615536048,0.0000000000000014398997712005086618341975684638604740621041335257
5e-14,29.6179154160482843634743070593699385793673520008,0.0000000000000025089524114548380852518834311765648809998977866258,0.0000000000000018024886800374252124001948955008970561809279251102,7.064637314174128728516885356756678248189698615156e-16
1e-14,30.257450817366547623230352526301465048301079451376,4.8947510406910614303399266776474940838184427836221e-16,3.5405428909790317180938529506628951634683075971562e-16,1.3542081497120297122460737269845989203501351864659e-16
5e-15,30.527955487976122746188655674932495851322631771873,2.4222156952351672967400618565481605712538849285106e-16,1.7569831008151064720462489197807101845436208392555e-16,6.652325944200608246938129367674503867102640892551e-17
1e-15,31.145272105986784101591406607840672346123349451243,4.733341699734602470710544255554576556169139869134e-17,3.4547814409324219675001085199589641998212825021365e-17,1.2785602588021805032104357355956123563478573669975e-17
5e-16,31.406696680118558309645077590595652834786008499968,2.3438959047727687449646891185103440331041571664727e-17,1.7151515446991687985477743374362451668333826076438e-17,6.287443600735999464169147810740988662707745588289e-18
1e-16,32.003960591742606128589060636536535116314196420213,4.5869109410200049108524607273168340967098791090569e-18,3.3756536622401614799046987914108243826906056807174e-18,1.2112572787798434309477619359060097140192734283395e-18
5e-17,32.257162093005765264931845755795889048265725622843,2.2727182753120075165579582228798726109578781552683e-18,1.6765050597298023279109995812423373529650444594446e-18,5.962132155822051886469586416375352579928336958237e-19
1e-17,32.836208805604974149044925216248429563399098368351,4.4532990181753825725200621531866086023362756510636e-19,3.3022722062293828314844386104325891282717448501264e-19,1.1510268119459997410356235427540194740645308009372e-19
5e-18,33.081917399939172930619037913190278354542549064983,2.2076549095026230204101690377756273698966315411577e-19,1.6405591697793785142619751289587717017305353725007e-19,5.67095739723244506148193908816855668166096168657e-20
1e-18,33.644318434466514340951067047549677876002701055978,4.3307258909352181864204722555269587348997832779453e-20,3.2325522204498096508293130751567201116139846789889e-20,1.0981736704854085355911591803702386232857985989564e-20
5e-19,33.883162253117756420097915483096338444294237761636,2.1478864886791139438396113683452659664585078252804e-20,1.6052587704805012013246119829337648451179300966064e-20,5.42627718198612742514999385411501121340577728674e-21
1e-19,34.430275418706666284962921321832790835830197126173,4.2177544478585862689460889023497713299159746454263e-21,3.1360419596606745831590583682935040350478114571229e-21,1.0817124881979116857870305340562672948681631883034e-21
5e-20,34.66279946600543461736723779443149715203433404249,2.0927204808549658535350163479399482576312306329468e-21,1.5326584291544940922394750929113480685130595129068e-21,5.6006205170047176129554125502860018911817112004e-22
1e-20,35.195807457205702753589268149701007717658186580736,4.1131910848409721362021448697704835047909354326062e-22,2.3719082701477235003534819464950428228663207158197e-22,1.7412828146932486358486629232754406819246147167865e-22
5e-21,35.422488239507887524770920519019079534739571817859,2.0416029820165644295469662210358106203167983992173e-22,6.1996296592125305358986700426579237167263512321962e-23,1.4216400160953113759570992167700182486441632759977e-22
1e-21,35.942428709133580142812828852282397109413924529952,4.016038446181182256830794100883939519618465077472e-23,-1.2532918877223645924980236706961134013562636149113e-22,1.6548957323404828181811030807845073533181101226585e-22
