delta_zcdp,epsilon,delta_fdp_first_term,delta_fdp_second_term,delta_fdp
5e-8,23.229191999621605469252182735167132394479132690962,0.0000000033457518633268071974831359764036059970144258779187,0.0000000022021871515639354550847449510366532118134822372549,0.0000000011435647117628717423983910253669527852009436406638
1e-8,24.083612289644342893967378031699785250668467370652,0.00000000064071731086565830277923662104614974883826531949272,0.00000000042777465538586065007637836129931019373036930641484,0.00000000021294265547979765270285825974683955510789601307788
5e-9,24.440047614869050367248036389671519852744614253077,0.00000000031477099980872343123451841766467906593711751916746,0.00000000021135092511011716415096057766684553099390115461676,0.0000000001034200746986062670835578399978335349432163645507
1e-9,25.243520443806954596441795477402401337235647315159,0.000000000060569927417146240692024862189580565783766870256621,0.000000000041169270414256637708957942183902030187108283685019,0.000000000019400657002889602983066920005678535596658586571602
5e-10,25.579913226783424446330830495104039364625040104694,0.000000000029811747767249782064528376947186992783288107270413,0.000000000020362531552264181625557388757963850612789447772177,0.000000000009449216214985600438970988189223142170498659498236
1e-10,26.340588852722324353781974500154992685015224391761,0.0000000000057586577767458810623719590758916844412916179094279,0.0000000000039754585267268326477569382170891959428083486713837,0.0000000000017831992500190484146150208588024884984832692380442
5e-11,26.659979833330883491498426269077235612248255880349,0.0000000000028385731700617065928358182343759824086524844549238,0.0000000000019680301731289324674702003152058790875614066539708,0.000000000000870542996932774125365617919170103321091077800953
1e-11,27.384043388357308604847965661029946077426326622372,0.00000000000055005076953350927802454175441051998645182511527199,0.00000000000038495564419485728584578691600902383026029472639638,0.00000000000016509512533865199217875483840149615619153038887561
5e-12,27.68877476808858225176812765629249164801567725676,0.00000000000027146820069237685148836821253408187830475649358224,0.00000000000019071364971083540425387807685812244406800812924246,0.00000000000008075455098154144723449013567595943423674836433978
1e-12,28.381051635506011029476758933037152955347792738288,0.000000000000052742689685473910117302977513944783288618153732213,0.000000000000037364374217600657304523872988962570494193784452954,0.000000000000015378315467873252812779104524982212794424369279259
5e-13,28.672972903541984920285976953238287225100388986965,0.000000000000026057288748646777873129304458160662996795952693935,0.000000000000018522784308870602871315657062702274514173876529505,0.00000000000000753450443977617500181364739545838848262207616443
1e-13,29.337313598087348845104741989269845770858738219659,0.0000000000000050738528784075660281466029965132963983504705201837,0.00000000000000363396467341811478505277719718772403680695821968,0.0000000000000014398882049894512430938257993255723615435123005037
5e-14,29.6179154160482843634743070593699385793673520008,0.0000000000000025089323246079092053408098107892410669503260311244,0.0000000000000018024740731946736587859368381686012325706809877525,7.064582514132355465548729726206398343796450433719e-16
1e-14,30.257450817366547623230352526301465048301079451376,4.8947166719154738727547271872808136213077558193656e-16,3.5405171733857458549806426080934575646348639681409e-16,1.3541994985297280177740845791873560566728918512247e-16
5e-15,30.527955487976122746188655674932495851322631771873,2.4221996096122759240934423776259168711731960680765e-16,1.756970699807666783324388747951125766243643897452e-16,6.652289098046091407690536296747911049295521706245e-17
1e-15,31.145272105986784101591406607840672346123349451243,4.7333201318294495868791278903650468785376820484814e-17,3.4547639155933722527494361885580913003637128282676e-17,1.2785562162360773341296917018069555781739692202138e-17
5e-16,31.406696680118558309645077590595652834786008499968,2.3438877523919702785368292877648637788102767633662e-17,1.7151446725480528479680414212792226667131957139233e-17,6.287430798439174305687878664856411120970810494429e-18
1e-16,32.003960591742606128589060636536535116314196420213,4.5869095935430851304875710431929586280944273543472e-18,3.3756515950500319676774961618301732537688379785117e-18,1.2112579984930531628100748813627853743255893758355e-18
5e-17,32.257162093005765264931845755795889048265725622843,2.2727192579379640065518324722009569714000583522595e-18,1.676505049028422691574840214187945668100923783704e-18,5.962142089095413149769922580130113032991345685555e-19
1e-17,32.836208805604974149044925216248429563399098368351,4.453311464514651713700911319750142472588162138123e-19,3.3022802402848662059279081895781389500244745788808e-19,1.1510312242297855077730031301720035225636875592422e-19
5e-18,33.081917399939172930619037913190278354542549064983,2.207663921102575517780047205325733091314230694406e-19,1.6405655838435309389033828195899106755569449152741e-19,5.670983372590445788766643857358224157572857791319e-20
1e-18,33.644318434466514340951067047549677876002701055978,4.330748576790587851496604254311113042557418157898e-20,3.2325685616741284576933300241756260732883533619358e-20,1.0981800151164593938032742301354869692690647959622e-20
5e-19,33.883162253117756420097915483096338444294237761636,2.1478992923095434380521029220467850839257917239717e-20,1.6052682968506222989290006069693877936115863039874e-20,5.426309954589211391231023150773972903142054199843e-21
1e-19,34.430275418706666284962921321832790835830197126173,4.2177796361841120048072986324716432791105450970126e-21,3.1360606358625843358592905648858182339855479957762e-21,1.0817190003215276689480080675858250451249971012364e-21
5e-20,34.66279946600543461736723779443149715203433404249,2.0927338488422870896418794945318374294921432913831e-21,1.5326685842065465980162991988696765344701370174893e-21,5.600652646357404916255802956621608950220062738938e-22
1e-20,35.195807457205702753589268149701007717658186580736,4.1132119707555466032297584649521725386321884403467e-22,2.3719208963902567146887853094774754411025635862024e-22,1.7412910743652898885409731554746970975296248541443e-22
5e-21,35.422488239507887524770920519019079534739571817859,2.0416125529841944096490725565541947498611047158315e-22,6.1996611426652746186684640632187341640682692695519e-23,1.4216464387176669477822261502323213334542777888763e-22
1e-21,35.942428709133580142812828852282397109413924529952,4.016051460050958445690519807030864924421783574999e-23,-1.2532982100672391356279657985465163159281585129329e-22,1.6549033560723349801970177792496028083703368704328e-22
