delta_zcdp,epsilon,delta_fdp_first_term,delta_fdp_second_term,delta_fdp
5e-1,8.6713966458383198610191205895232251030349356444878,0.11951598802668381992914506250356155354194199510355,0.043946780322038886080665899161478529273612903756658,0.075569207704644933848479163342083024268329091346892
1e-1,11.722640147935651532147265159134133779078549105053,0.015937822018247379327088301603290421908125298100221,0.0072885397281107115977831315554664968527260010978328,0.0086492822901366677293051700478239250553992970023882
5e-2,12.673340690670768485878004085313284122055101191436,0.0071876228836399204143974206174882649749041076084506,0.0034589681255852295156926165425979388909820117088741,0.0037286547580546908987048040748903260839220958995765
1e-2,14.522906144822171446983689015849892625334233685326,0.0012032624359297578107204410806168481213410079563453,0.00062931737561862972636803847213065899762797096236296,0.00057394506031112808435240260848618912371303699398234
5e-3,15.217210567773134694022770052245397621018937758513,0.0005664676881997142511279504960666203471488423254391,0.00030431028811705547390810664901822180172201419642738,0.00026215740008265877721984384704839854542682812901172
1e-3,16.671625817753005514738379466518576477673896369144,0.00010083209410884971463287619775598069958397200655977,0.000056932735759075889890320250865963847652629241632265,0.000043899358349773824742555946890016851931342764927505
5e-4,17.245065819464075069415781819490493336700202445963,0.000048305533497408395341133280440200433990592778690171,0.000027758691208757993483941268578749548911359180200776,0.000020546842288650401857192011861450885079233598489395
1e-4,18.483080295871303064294530318268267558157098210106,0.0000088562500742728018540776004928504502078595437901964,0.0000052685478567662799102556645353705489542926625451539,0.0000035877022175065219438219359574799012535668812450425
5e-5,18.982625946909712141796808713532594953181983398303,0.0000042834695989888837224696037198116887107922699209063,0.0000025810886706351512321748860238088301244850697049085,0.0000017023809283537324902947176960028585863072002159978
1e-5,20.079003728602851376794634074850503858829093290368,0.00000079918804716103198667307145643612094482422243776454,0.00000049429501300607515852350967525964063262924289562491,0.00000030489303415495682814956178117648031219497954213963
5e-6,20.527414252511891213316665506019508421171241588988,0.00000038888585624145473193828932001696893532661847369359,0.00000024292622581216081624106010904677439205882973769381,0.00000014595963042929391569722921097019454326778873599978
1e-6,21.521828799067969562118118613180983807576065871147,0.000000073402968153108668952294814627798191960537006111141,0.000000046810058373124157365376004591336953897546123512835,0.000000026592909779984511586918810036461238062990882598306
5e-7,21.932157151401989509243193199895768006006022537999,0.000000035867098235357800513144276823181538554294660234809,0.000000023057041955921527176732820685617520027470993878783,0.000000012810056279436273336411456137564018526823666356026
1e-7,22.848643384774444806023779734079408980163099544135,0.0000000068262123228735270115419158702548262322577152014713,0.0000000044631905417204553595120127117932971055094862839208,0.0000000023630217811530716520299031584615291267482289175505
5e-8,23.229191999621605469252182735167132394479132690962,0.0000000033457574660849667139613676137656091539354643706272,0.0000000022021986198189135643233383322542354861680399307646,0.0000000011435588462660531496380292815113736677674244398626
1e-8,24.083612289644342893967378031699785250668467370652,0.00000000064071358922529402733514423613288642597461471684469,0.00000000042777219641008341254559125660002449426196877749397,0.00000000021294139281521061478955297953286193171264593935072
5e-9,24.440047614869050367248036389671519852744614253077,0.00000000031476768611984725975808071796629158735648192158462,0.00000000021134820170893954372968512049938202467569659286308,0.00000000010341948441090771602839559746690956268078532872154
1e-9,25.243520443806954596441795477402401337235647315159,0.000000000060569763738893659434521259914342673023872028140414,0.000000000041169185559915350461012118721731526254262177613181,0.000000000019400578178978308973509141192611146769609850527233
5e-10,25.579913226783424446330830495104039364625040104694,0.000000000029811714488237510427492403587409152150085966853666,0.00000000002036252637175451203611034719889165324772922553988,0.000000000009449188116482998391382056388517498902356741313786
1e-10,26.340588852722324353781974500154992685015224391761,0.0000000000057586623661062409568056892582319752549243151587124,0.0000000000039754630268855981476341133988436517561226941283751,0.0000000000017831993392206428091715758593883234988016210303373
5e-11,26.659979833330883491498426269077235612248255880349,0.0000000000028385720201714925575034776780668951815071165488405,0.0000000000019680277787480989983741732941929297272365829591568,0.0000000000008705442414233935591293043838739654542705335896837
1e-11,27.384043388357308604847965661029946077426326622372,0.00000000000055005387320213903482514969469254619063967370313911,0.00000000000038495801661495332587492580955647167648971870453964,0.00000000000016509585658718570895022388513607451414995499859947
5e-12,27.68877476808858225176812765629249164801567725676,0.0000000000002714702353239391766568203250376160051991369673917,0.00000000000019071523801584206153427805278344484063555635962672,0.00000000000008075499730809711512254227225417116456358060776498
1e-12,28.381051635506011029476758933037152955347792738288,0.000000000000052743203414797845545091909495583059678261765476644,0.000000000000037364774394384831868098999411873233726221434779549,0.000000000000015378429020413013676992910083709825952040330697095
5e-13,28.672972903541984920285976953238287225100388986965,0.000000000000026057428616283929774371169160488148204278754949506,0.000000000000018522865126745256243007435305673187262627705106013,0.000000000000007534563489538673531363733854814960941651049843493
1e-13,29.337313598087348845104741989269845770858738219659,0.0000000000000050739289537253676557348091407145429973350862335952,0.000000000000003634029185188786380041691931948739197801947176977,0.0000000000000014398997685365812756931172087658037995331390566182
5e-14,29.6179154160482843634743070593699385793673520008,0.0000000000000025089333605515918948911850054855552578401022654036,0.0000000000000018024696304452859140413721212691931155334235289889,7.064637301063059808498128842163621423066787364147e-16
1e-14,30.257450817366547623230352526301465048301079451376,4.8947585680614715266707272871684297526376720665015e-16,3.5405504209871462464110568446461356638865660061558e-16,1.3542081470743252802596704425222940887511060603457e-16
5e-15,30.527955487976122746188655674932495851322631771873,2.4222004640833827464366335466911220492068563418694e-16,1.7569678713281554206023343586321901855579562775984e-16,6.65232592755227325834299188058931863648900064271e-17
1e-15,31.145272105986784101591406607840672346123349451243,4.7333208468479036797807514589457421625544031433864e-17,3.4547606033961129360132133152152864659603596952294e-17,1.278560243451790743767538143730455696594043448157e-17
5e-16,31.406696680118558309645077590595652834786008499968,2.3438966902136154842088462347591594600051578586067e-17,1.7151523490825466594596382137229416169444637520412e-17,6.287443411310688247492080210362178430606941065655e-18
1e-16,32.003960591742606128589060636536535116314196420213,4.5869573498658090204693035961904257516156406754007e-18,3.375700410303561323857596013507995559000115886494e-18,1.2112569395622476966117075826824301926155247889067e-18
5e-17,32.257162093005765264931845755795889048265725622843,2.272698317587674411014783928056910321356392760245e-18,1.676485538897579706040645675560024711426680730301e-18,5.96212778690094704974138252496885609929712029944e-19
1e-17,32.836208805604974149044925216248429563399098368351,4.4532641388616040940774457639391783908168445559553e-19,3.3022451248261819545569878582898688262853862997708e-19,1.1510190140354221395204579056493095645314582561845e-19
5e-18,33.081917399939172930619037913190278354542549064983,2.2076439476761670587986191534282727540526425657891e-19,1.6405581784680162640558118289469185690900222542244e-19,5.670857692081507947428073244813541849626203115647e-20
1e-18,33.644318434466514340951067047549677876002701055978,4.3307153701058566269925757412284094005340169795397e-20,3.2327166797654123285495762279961200234131735884953e-20,1.0979986903404442984429995132322893771208433910444e-20
5e-19,33.883162253117756420097915483096338444294237761636,2.1478675225975691649335552934389672152394135312701e-20,1.6054619918913765024153703594266821552502963865535e-20,5.424055307061926625181849340122850599891171447166e-21
1e-19,34.430275418706666284962921321832790835830197126173,4.2177896056450088383936418185785226391737557308451e-21,3.1399170979001283083163864436882047576911928672312e-21,1.0778725077448805300772553748903178814825628636139e-21
5e-20,34.66279946600543461736723779443149715203433404249,2.0927422421819614957873868330392801869718182973563e-21,1.5375254024239585731450241753273077794107940353378e-21,5.552168397580029226423626577119724075610242620185e-22
1e-20,35.195807457205702753589268149701007717658186580736,4.1132339205717745788921042819813351789356986358409e-22,2.4545152519816227423686909655343723955177162365513e-22,1.6587186685901518365234133164469627834179823992896e-22
5e-21,35.422488239507887524770920519019079534739571817859,2.0416021136704964037308666860748990597213149607695e-22,7.235312887696220104829914038995458428190183350802e-23,1.3180708249008743932478752821753532169022966256893e-22
1e-21,35.942428709133580142812828852282397109413924529952,4.0160529500521982482279708028318617230817519561237e-23,-1.0791338729994309171125948282380627570734615908091e-22,1.4807391680046507419353919085212489293816367864215e-22
